Tempo	Canale A 
-18.58109708	179.65030000 
-18.57309708	179.62580000 
-18.56509708	180.17520000 
-18.55709708	179.47940000 
-18.54909708	179.72960000 
-18.54109708	180.29720000 
-18.53309708	179.50380000 
-18.52509708	179.94930000 
-18.51709708	179.65030000 
-18.50909708	179.77840000 
-18.50109708	179.75400000 
-18.49309708	180.07140000 
-18.48509708	180.02260000 
-18.47709708	179.72960000 
-18.46909708	179.77840000 
-18.46109708	180.12630000 
-18.45309708	179.82730000 
-18.44509708	179.62580000 
-18.43709708	179.85170000 
-18.42909708	179.10700000 
-18.42109708	180.96870000 
-18.41309708	179.35730000 
-18.40509708	178.96050000 
-18.39709708	179.20470000 
-18.38909708	179.68080000 
-18.38109708	179.15590000 
-18.37309708	179.57700000 
-18.36509708	179.85170000 
-18.35709708	179.82730000 
-18.34909708	179.65030000 
-18.34109708	180.59630000 
-18.33309708	180.41930000 
-18.32509708	179.92490000 
-18.31709709	179.52820000 
-18.30909709	179.65030000 
-18.30109709	180.02260000 
-18.29309709	179.55260000 
-18.28509709	179.28400000 
-18.27709709	178.91170000 
-18.26909709	180.34610000 
-18.26109709	179.10700000 
-18.25309709	180.57190000 
-18.24509709	178.88730000 
-18.23709709	180.07140000 
-18.22909709	180.29720000 
-18.22109709	179.75400000 
-18.21309709	180.09580000 
-18.20509709	179.30840000 
-18.19709709	180.04700000 
-18.18909709	179.92490000 
-18.18109709	179.40610000 
-18.17309709	179.45490000 
-18.16509709	179.87610000 
-18.15709709	179.90050000 
-18.14909709	179.35730000 
-18.14109709	179.97380000 
-18.13309709	180.79170000 
-18.12509709	179.43050000 
-18.11709709	179.94930000 
-18.10909709	179.92490000 
-18.10109709	180.04700000 
-18.09309709	180.04700000 
-18.08509709	180.46810000 
-18.07709709	179.28400000 
-18.06909709	180.22400000 
-18.06109709	180.44370000 
-18.05309709	178.33800000 
-18.04509709	179.68080000 
-18.03709709	180.19960000 
-18.02909709	180.19960000 
-18.02109709	179.70520000 
-18.01309709	179.57700000 
-18.00509709	179.99820000 
-17.99709709	179.70520000 
-17.98909709	180.04700000 
-17.98109709	178.88730000 
-17.97309709	180.15080000 
-17.96509710	179.62580000 
-17.95709710	180.27280000 
-17.94909710	179.85170000 
-17.94109710	180.17520000 
-17.93309710	179.94930000 
-17.92509710	179.92490000 
-17.91709710	180.37050000 
-17.90909710	179.94930000 
-17.90109710	180.02260000 
-17.89309710	179.40610000 
-17.88509710	179.28400000 
-17.87709710	180.19960000 
-17.86909710	179.97380000 
-17.86109710	180.41930000 
-17.85309710	179.85170000 
-17.84509710	180.19960000 
-17.83709710	180.09580000 
-17.82909710	180.66960000 
-17.82109710	179.13140000 
-17.81309710	179.35730000 
-17.80509710	179.08260000 
-17.79709710	180.46810000 
-17.78909710	179.68080000 
-17.78109710	179.92490000 
-17.77309710	179.87610000 
-17.76509710	179.45490000 
-17.75709710	179.92490000 
-17.74909710	179.33290000 
-17.74109710	179.92490000 
-17.73309710	180.49260000 
-17.72509710	179.60140000 
-17.71709710	179.80290000 
-17.70909710	180.32170000 
-17.70109710	179.92490000 
-17.69309710	179.60140000 
-17.68509710	180.41930000 
-17.67709710	179.52820000 
-17.66909710	179.87610000 
-17.66109710	179.77840000 
-17.65309710	179.62580000 
-17.64509710	179.82730000 
-17.63709710	179.80290000 
-17.62909710	180.09580000 
-17.62109710	179.40610000 
-17.61309711	179.38170000 
-17.60509711	180.64520000 
-17.59709711	179.57700000 
-17.58909711	180.22400000 
-17.58109711	179.25960000 
-17.57309711	179.90050000 
-17.56509711	179.94930000 
-17.55709711	179.75400000 
-17.54909711	179.97380000 
-17.54109711	179.97380000 
-17.53309711	179.05820000 
-17.52509711	179.50380000 
-17.51709711	179.50380000 
-17.50909711	180.49260000 
-17.50109711	179.47940000 
-17.49309711	179.68080000 
-17.48509711	180.19960000 
-17.47709711	179.40610000 
-17.46909711	179.77840000 
-17.46109711	179.65030000 
-17.45309711	179.47940000 
-17.44509711	180.32170000 
-17.43709711	180.15080000 
-17.42909711	180.19960000 
-17.42109711	180.19960000 
-17.41309711	180.07140000 
-17.40509711	179.62580000 
-17.39709711	179.47940000 
-17.38909711	179.82730000 
-17.38109711	179.77840000 
-17.37309711	180.46810000 
-17.36509711	180.34610000 
-17.35709711	179.90050000 
-17.34909711	180.07140000 
-17.34109711	179.85170000 
-17.33309711	179.55260000 
-17.32509711	179.60140000 
-17.31709711	180.27280000 
-17.30909711	179.65030000 
-17.30109711	179.70520000 
-17.29309711	179.33290000 
-17.28509711	180.15080000 
-17.27709711	179.99820000 
-17.26909711	179.85170000 
-17.26109711	179.50380000 
-17.25309712	180.39490000 
-17.24509712	179.97380000 
-17.23709712	179.33290000 
-17.22909712	179.30840000 
-17.22109712	179.45490000 
-17.21309712	180.07140000 
-17.20509712	180.12630000 
-17.19709712	179.77840000 
-17.18909712	179.90050000 
-17.18109712	179.70520000 
-17.17309712	180.04700000 
-17.16509712	179.47940000 
-17.15709712	179.75400000 
-17.14909712	180.84050000 
-17.14109712	179.97380000 
-17.13309712	179.45490000 
-17.12509712	179.75400000 
-17.11709712	179.80290000 
-17.10909712	180.17520000 
-17.10109712	180.04700000 
-17.09309712	179.87610000 
-17.08509712	179.57700000 
-17.07709712	179.57700000 
-17.06909712	179.28400000 
-17.06109712	180.41930000 
-17.05309712	179.57700000 
-17.04509712	180.09580000 
-17.03709712	180.15080000 
-17.02909712	180.19960000 
-17.02109712	180.02260000 
-17.01309712	179.38170000 
-17.00509712	179.92490000 
-16.99709712	180.12630000 
-16.98909712	179.05820000 
-16.98109712	180.59630000 
-16.97309712	180.41930000 
-16.96509712	179.65030000 
-16.95709712	179.90050000 
-16.94909712	179.65030000 
-16.94109712	180.19960000 
-16.93309712	179.80290000 
-16.92509712	179.68080000 
-16.91709712	180.04700000 
-16.90909712	179.57700000 
-16.90109713	180.59630000 
-16.89309713	179.40610000 
-16.88509713	179.22910000 
-16.87709713	179.60140000 
-16.86909713	179.99820000 
-16.86109713	179.97380000 
-16.85309713	179.82730000 
-16.84509713	179.75400000 
-16.83709713	179.97380000 
-16.82909713	179.85170000 
-16.82109713	180.12630000 
-16.81309713	179.90050000 
-16.80509713	179.47940000 
-16.79709713	180.57190000 
-16.78909713	179.08260000 
-16.78109713	179.85170000 
-16.77309713	179.87610000 
-16.76509713	179.62580000 
-16.75709713	180.04700000 
-16.74909713	179.20470000 
-16.74109713	180.02260000 
-16.73309713	179.87610000 
-16.72509713	179.99820000 
-16.71709713	179.18030000 
-16.70909713	179.94930000 
-16.70109713	180.15080000 
-16.69309713	180.54750000 
-16.68509713	179.35730000 
-16.67709713	179.70520000 
-16.66909713	180.44370000 
-16.66109713	179.80290000 
-16.65309713	179.70520000 
-16.64509713	179.97380000 
-16.63709713	179.50380000 
-16.62909713	179.97380000 
-16.62109713	179.87610000 
-16.61309713	179.28400000 
-16.60509713	179.97380000 
-16.59709713	179.00940000 
-16.58909713	180.04700000 
-16.58109713	179.92490000 
-16.57309713	179.85170000 
-16.56509713	180.09580000 
-16.55709713	179.47940000 
-16.54909714	180.29720000 
-16.54109714	179.55260000 
-16.53309714	180.02260000 
-16.52509714	179.70520000 
-16.51709714	179.13140000 
-16.50909714	180.04700000 
-16.50109714	179.85170000 
-16.49309714	179.15590000 
-16.48509714	180.41930000 
-16.47709714	179.40610000 
-16.46909714	179.90050000 
-16.46109714	180.37050000 
-16.45309714	179.65030000 
-16.44509714	179.55260000 
-16.43709714	179.62580000 
-16.42909714	179.28400000 
-16.42109714	180.02260000 
-16.41309714	179.57700000 
-16.40509714	180.34610000 
-16.39709714	179.75400000 
-16.38909714	179.55260000 
-16.38109714	179.90050000 
-16.37309714	179.97380000 
-16.36509714	180.09580000 
-16.35709714	179.65030000 
-16.34909714	179.13140000 
-16.34109714	179.92490000 
-16.33309714	179.85170000 
-16.32509714	179.43050000 
-16.31709714	180.41930000 
-16.30909714	180.54750000 
-16.30109714	179.10700000 
-16.29309714	179.82730000 
-16.28509714	179.15590000 
-16.27709714	179.65030000 
-16.26909714	179.28400000 
-16.26109714	179.10700000 
-16.25309714	180.24840000 
-16.24509714	179.40610000 
-16.23709714	179.62580000 
-16.22909714	179.43050000 
-16.22109714	180.09580000 
-16.21309714	180.07140000 
-16.20509714	179.50380000 
-16.19709715	179.82730000 
-16.18909715	179.82730000 
-16.18109715	179.45490000 
-16.17309715	179.87610000 
-16.16509715	180.24840000 
-16.15709715	179.75400000 
-16.14909715	179.70520000 
-16.14109715	180.39490000 
-16.13309715	180.02260000 
-16.12509715	179.99820000 
-16.11709715	179.72960000 
-16.10909715	180.24840000 
-16.10109715	180.12630000 
-16.09309715	179.55260000 
-16.08509715	180.37050000 
-16.07709715	179.50380000 
-16.06909715	179.80290000 
-16.06109715	179.82730000 
-16.05309715	179.30840000 
-16.04509715	179.99820000 
-16.03709715	179.99820000 
-16.02909715	180.22400000 
-16.02109715	180.49260000 
-16.01309715	179.60140000 
-16.00509715	179.77840000 
-15.99709715	179.40610000 
-15.98909715	179.50380000 
-15.98109715	180.19960000 
-15.97309715	180.37050000 
-15.96509715	179.55260000 
-15.95709715	179.72960000 
-15.94909715	179.94930000 
-15.94109715	179.75400000 
-15.93309715	180.71840000 
-15.92509715	179.70520000 
-15.91709715	179.52820000 
-15.90909715	179.80290000 
-15.90109715	179.85170000 
-15.89309715	179.82730000 
-15.88509715	179.47940000 
-15.87709715	179.33290000 
-15.86909715	179.62580000 
-15.86109715	179.65030000 
-15.85309715	179.57700000 
-15.84509716	179.92490000 
-15.83709716	179.72960000 
-15.82909716	179.72960000 
-15.82109716	179.65030000 
-15.81309716	180.15080000 
-15.80509716	180.22400000 
-15.79709716	179.68080000 
-15.78909716	179.62580000 
-15.78109716	180.04700000 
-15.77309716	180.12630000 
-15.76509716	180.17520000 
-15.75709716	179.50380000 
-15.74909716	180.07140000 
-15.74109716	179.60140000 
-15.73309716	179.35730000 
-15.72509716	179.10700000 
-15.71709716	179.75400000 
-15.70909716	180.66960000 
-15.70109716	180.12630000 
-15.69309716	179.47940000 
-15.68509716	179.72960000 
-15.67709716	179.72960000 
-15.66909716	180.09580000 
-15.66109716	179.38170000 
-15.65309716	180.07140000 
-15.64509716	179.99820000 
-15.63709716	179.90050000 
-15.62909716	179.92490000 
-15.62109716	180.19960000 
-15.61309716	179.77840000 
-15.60509716	179.75400000 
-15.59709716	180.17520000 
-15.58909716	180.24840000 
-15.58109716	179.28400000 
-15.57309716	179.35730000 
-15.56509716	180.04700000 
-15.55709716	180.54750000 
-15.54909716	180.04700000 
-15.54109716	179.60140000 
-15.53309716	179.28400000 
-15.52509716	180.24840000 
-15.51709716	179.92490000 
-15.50909716	179.75400000 
-15.50109716	179.45490000 
-15.49309716	179.80290000 
-15.48509717	180.12630000 
-15.47709717	180.59630000 
-15.46909717	179.40610000 
-15.46109717	179.82730000 
-15.45309717	179.22910000 
-15.44509717	179.80290000 
-15.43709717	179.77840000 
-15.42909717	179.90050000 
-15.42109717	180.54750000 
-15.41309717	179.68080000 
-15.40509717	179.92490000 
-15.39709717	180.09580000 
-15.38909717	180.12630000 
-15.38109717	179.92490000 
-15.37309717	179.38170000 
-15.36509717	179.10700000 
-15.35709717	180.37050000 
-15.34909717	180.19960000 
-15.34109717	178.86290000 
-15.33309717	180.27280000 
-15.32509717	180.09580000 
-15.31709717	179.52820000 
-15.30909717	179.97380000 
-15.30109717	179.87610000 
-15.29309717	179.60140000 
-15.28509717	180.15080000 
-15.27709717	179.70520000 
-15.26909717	179.75400000 
-15.26109717	179.94930000 
-15.25309717	180.34610000 
-15.24509717	179.62580000 
-15.23709717	179.57700000 
-15.22909717	179.62580000 
-15.22109717	179.87610000 
-15.21309717	180.24840000 
-15.20509717	179.68080000 
-15.19709717	180.17520000 
-15.18909717	180.04700000 
-15.18109717	180.24840000 
-15.17309717	179.62580000 
-15.16509717	180.86490000 
-15.15709717	179.70520000 
-15.14909717	180.02260000 
-15.14109717	179.08260000 
-15.13309718	179.80290000 
-15.12509718	179.90050000 
-15.11709718	179.85170000 
-15.10909718	180.17520000 
-15.10109718	179.60140000 
-15.09309718	179.57700000 
-15.08509718	180.84050000 
-15.07709718	179.30840000 
-15.06909718	180.34610000 
-15.06109718	179.60140000 
-15.05309718	180.39490000 
-15.04509718	180.12630000 
-15.03709718	179.60140000 
-15.02909718	179.99820000 
-15.02109718	179.55260000 
-15.01309718	180.07140000 
-15.00509718	180.41930000 
-14.99709718	180.02260000 
-14.98909718	179.55260000 
-14.98109718	179.99820000 
-14.97309718	179.43050000 
-14.96509718	180.24840000 
-14.95709718	180.09580000 
-14.94909718	178.96050000 
-14.94109718	180.02260000 
-14.93309718	179.77840000 
-14.92509718	179.50380000 
-14.91709718	179.82730000 
-14.90909718	179.38170000 
-14.90109718	180.37050000 
-14.89309718	180.29720000 
-14.88509718	178.66150000 
-14.87709718	180.64520000 
-14.86909718	178.98490000 
-14.86109718	180.22400000 
-14.85309718	179.94930000 
-14.84509718	179.33290000 
-14.83709718	180.62070000 
-14.82909718	179.92490000 
-14.82109718	179.55260000 
-14.81309718	180.15080000 
-14.80509718	179.57700000 
-14.79709718	179.90050000 
-14.78909718	180.69400000 
-14.78109719	179.28400000 
-14.77309719	180.32170000 
-14.76509719	179.22910000 
-14.75709719	179.18030000 
-14.74909719	180.27280000 
-14.74109719	178.93610000 
-14.73309719	179.99820000 
-14.72509719	179.62580000 
-14.71709719	179.25960000 
-14.70909719	180.02260000 
-14.70109719	180.29720000 
-14.69309719	179.92490000 
-14.68509719	179.30840000 
-14.67709719	180.41930000 
-14.66909719	179.50380000 
-14.66109719	179.80290000 
-14.65309719	179.65030000 
-14.64509719	180.15080000 
-14.63709719	179.43050000 
-14.62909719	179.50380000 
-14.62109719	179.68080000 
-14.61309719	179.97380000 
-14.60509719	180.19960000 
-14.59709719	179.08260000 
-14.58909719	180.29720000 
-14.58109719	180.39490000 
-14.57309719	179.43050000 
-14.56509719	179.55260000 
-14.55709719	179.75400000 
-14.54909719	179.70520000 
-14.54109719	180.07140000 
-14.53309719	179.65030000 
-14.52509719	179.80290000 
-14.51709719	180.51700000 
-14.50909719	179.30840000 
-14.50109719	179.40610000 
-14.49309719	180.04700000 
-14.48509719	179.75400000 
-14.47709719	179.85170000 
-14.46909719	180.12630000 
-14.46109719	179.40610000 
-14.45309719	180.12630000 
-14.44509719	180.07140000 
-14.43709719	180.09580000 
-14.42909720	179.62580000 
-14.42109720	180.27280000 
-14.41309720	179.00940000 
-14.40509720	179.92490000 
-14.39709720	180.07140000 
-14.38909720	179.72960000 
-14.38109720	179.99820000 
-14.37309720	179.87610000 
-14.36509720	179.87610000 
-14.35709720	180.09580000 
-14.34909720	179.82730000 
-14.34109720	179.35730000 
-14.33309720	180.09580000 
-14.32509720	179.82730000 
-14.31709720	179.65030000 
-14.30909720	180.32170000 
-14.30109720	179.28400000 
-14.29309720	179.99820000 
-14.28509720	179.55260000 
-14.27709720	179.47940000 
-14.26909720	179.80290000 
-14.26109720	179.28400000 
-14.25309720	179.87610000 
-14.24509720	180.57190000 
-14.23709720	179.90050000 
-14.22909720	179.68080000 
-14.22109720	179.65030000 
-14.21309720	179.50380000 
-14.20509720	179.87610000 
-14.19709720	179.57700000 
-14.18909720	180.27280000 
-14.18109720	180.24840000 
-14.17309720	178.80800000 
-14.16509720	180.54750000 
-14.15709720	180.64520000 
-14.14909720	180.19960000 
-14.14109720	179.94930000 
-14.13309720	179.40610000 
-14.12509720	180.51700000 
-14.11709720	180.22400000 
-14.10909720	178.91170000 
-14.10109720	180.66960000 
-14.09309720	179.40610000 
-14.08509720	179.70520000 
-14.07709721	178.86290000 
-14.06909721	180.09580000 
-14.06109721	178.91170000 
-14.05309721	179.38170000 
-14.04509721	179.50380000 
-14.03709721	179.90050000 
-14.02909721	180.09580000 
-14.02109721	178.71030000 
-14.01309721	179.85170000 
-14.00509721	178.98490000 
-13.99709721	179.92490000 
-13.98909721	180.22400000 
-13.98109721	179.33290000 
-13.97309721	180.12630000 
-13.96509721	179.50380000 
-13.95709721	179.20470000 
-13.94909721	179.52820000 
-13.94109721	179.90050000 
-13.93309721	179.38170000 
-13.92509721	179.77840000 
-13.91709721	179.68080000 
-13.90909721	180.15080000 
-13.90109721	179.15590000 
-13.89309721	179.70520000 
-13.88509721	179.97380000 
-13.87709721	179.75400000 
-13.86909721	179.52820000 
-13.86109721	179.68080000 
-13.85309721	179.52820000 
-13.84509721	179.18030000 
-13.83709721	180.15080000 
-13.82909721	179.18030000 
-13.82109721	180.09580000 
-13.81309721	178.75910000 
-13.80509721	179.85170000 
-13.79709721	180.27280000 
-13.78909721	179.70520000 
-13.78109721	180.32170000 
-13.77309721	180.54750000 
-13.76509721	179.94930000 
-13.75709721	180.17520000 
-13.74909721	178.63700000 
-13.74109721	179.50380000 
-13.73309721	178.75910000 
-13.72509721	179.90050000 
-13.71709722	179.15590000 
-13.70909722	179.18030000 
-13.70109722	180.29720000 
-13.69309722	179.92490000 
-13.68509722	179.65030000 
-13.67709722	179.87610000 
-13.66909722	180.66960000 
-13.66109722	180.46810000 
-13.65309722	180.04700000 
-13.64509722	179.43050000 
-13.63709722	179.50380000 
-13.62909722	179.80290000 
-13.62109722	179.97380000 
-13.61309722	179.40610000 
-13.60509722	180.09580000 
-13.59709722	179.65030000 
-13.58909722	180.34610000 
-13.58109722	179.28400000 
-13.57309722	180.09580000 
-13.56509722	180.04700000 
-13.55709722	179.22910000 
-13.54909722	180.27280000 
-13.54109722	179.85170000 
-13.53309722	180.04700000 
-13.52509722	179.80290000 
-13.51709722	179.43050000 
-13.50909722	179.70520000 
-13.50109722	179.65030000 
-13.49309722	180.02260000 
-13.48509722	179.52820000 
-13.47709722	179.25960000 
-13.46909722	179.85170000 
-13.46109722	179.80290000 
-13.45309722	179.80290000 
-13.44509722	179.70520000 
-13.43709722	179.80290000 
-13.42909722	179.80290000 
-13.42109722	179.68080000 
-13.41309722	180.15080000 
-13.40509722	179.47940000 
-13.39709722	180.32170000 
-13.38909722	179.90050000 
-13.38109722	179.65030000 
-13.37309722	179.87610000 
-13.36509723	179.43050000 
-13.35709723	179.75400000 
-13.34909723	179.92490000 
-13.34109723	179.92490000 
-13.33309723	180.04700000 
-13.32509723	179.50380000 
-13.31709723	180.04700000 
-13.30909723	179.85170000 
-13.30109723	179.75400000 
-13.29309723	179.87610000 
-13.28509723	180.15080000 
-13.27709723	180.17520000 
-13.26909723	180.93810000 
-13.26109723	179.85170000 
-13.25309723	179.92490000 
-13.24509723	179.92490000 
-13.23709723	179.87610000 
-13.22909723	179.77840000 
-13.22109723	179.94930000 
-13.21309723	179.90050000 
-13.20509723	179.28400000 
-13.19709723	180.22400000 
-13.18909723	180.19960000 
-13.18109723	179.80290000 
-13.17309723	179.47940000 
-13.16509723	180.49260000 
-13.15709723	180.15080000 
-13.14909723	180.02260000 
-13.14109723	179.60140000 
-13.13309723	179.08260000 
-13.12509723	180.24840000 
-13.11709723	180.02260000 
-13.10909723	179.28400000 
-13.10109723	180.15080000 
-13.09309723	179.57700000 
-13.08509723	179.62580000 
-13.07709723	179.60140000 
-13.06909723	179.85170000 
-13.06109723	180.02260000 
-13.05309723	179.82730000 
-13.04509723	179.80290000 
-13.03709723	179.20470000 
-13.02909723	179.62580000 
-13.02109723	179.62580000 
-13.01309724	179.75400000 
-13.00509724	179.43050000 
-12.99709724	180.44370000 
-12.98909724	179.52820000 
-12.98109724	180.46810000 
-12.97309724	179.68080000 
-12.96509724	180.32170000 
-12.95709724	179.75400000 
-12.94909724	179.47940000 
-12.94109724	179.60140000 
-12.93309724	180.02260000 
-12.92509724	180.07140000 
-12.91709724	180.32170000 
-12.90909724	179.65030000 
-12.90109724	179.68080000 
-12.89309724	179.94930000 
-12.88509724	180.15080000 
-12.87709724	180.04700000 
-12.86909724	179.85170000 
-12.86109724	179.80290000 
-12.85309724	180.37050000 
-12.84509724	179.75400000 
-12.83709724	180.51700000 
-12.82909724	179.99820000 
-12.82109724	179.50380000 
-12.81309724	180.02260000 
-12.80509724	179.90050000 
-12.79709724	180.04700000 
-12.78909724	179.82730000 
-12.78109724	180.07140000 
-12.77309724	179.40610000 
-12.76509724	180.39490000 
-12.75709724	180.12630000 
-12.74909724	179.30840000 
-12.74109724	179.40610000 
-12.73309724	179.94930000 
-12.72509724	180.17520000 
-12.71709724	179.62580000 
-12.70909724	179.65030000 
-12.70109724	179.52820000 
-12.69309724	179.52820000 
-12.68509724	180.15080000 
-12.67709724	179.15590000 
-12.66909724	179.57700000 
-12.66109725	180.04700000 
-12.65309725	179.62580000 
-12.64509725	179.87610000 
-12.63709725	179.45490000 
-12.62909725	179.50380000 
-12.62109725	179.72960000 
-12.61309725	179.97380000 
-12.60509725	179.92490000 
-12.59709725	180.32170000 
-12.58909725	179.70520000 
-12.58109725	179.38170000 
-12.57309725	179.99820000 
-12.56509725	179.65030000 
-12.55709725	180.27280000 
-12.54909725	179.60140000 
-12.54109725	180.54750000 
-12.53309725	180.24840000 
-12.52509725	179.45490000 
-12.51709725	179.57700000 
-12.50909725	179.43050000 
-12.50109725	179.52820000 
-12.49309725	179.70520000 
-12.48509725	179.94930000 
-12.47709725	179.60140000 
-12.46909725	179.77840000 
-12.46109725	179.68080000 
-12.45309725	180.54750000 
-12.44509725	180.04700000 
-12.43709725	179.90050000 
-12.42909725	179.35730000 
-12.42109725	179.97380000 
-12.41309725	179.80290000 
-12.40509725	180.17520000 
-12.39709725	179.82730000 
-12.38909725	179.50380000 
-12.38109725	180.62070000 
-12.37309725	179.43050000 
-12.36509725	180.32170000 
-12.35709725	179.80290000 
-12.34909725	179.28400000 
-12.34109725	179.52820000 
-12.33309725	180.69400000 
-12.32509725	180.54750000 
-12.31709725	179.15590000 
-12.30909726	180.07140000 
-12.30109726	180.27280000 
-12.29309726	180.54750000 
-12.28509726	179.80290000 
-12.27709726	179.65030000 
-12.26909726	179.72960000 
-12.26109726	180.39490000 
-12.25309726	180.19960000 
-12.24509726	179.55260000 
-12.23709726	179.75400000 
-12.22909726	179.62580000 
-12.22109726	179.77840000 
-12.21309726	179.97380000 
-12.20509726	180.51700000 
-12.19709726	179.85170000 
-12.18909726	179.50380000 
-12.18109726	179.60140000 
-12.17309726	179.77840000 
-12.16509726	180.34610000 
-12.15709726	179.57700000 
-12.14909726	180.17520000 
-12.14109726	179.85170000 
-12.13309726	179.99820000 
-12.12509726	179.52820000 
-12.11709726	180.04700000 
-12.10909726	179.75400000 
-12.10109726	180.27280000 
-12.09309726	179.68080000 
-12.08509726	179.85170000 
-12.07709726	179.28400000 
-12.06909726	180.12630000 
-12.06109726	180.15080000 
-12.05309726	179.30840000 
-12.04509726	179.08260000 
-12.03709726	179.72960000 
-12.02909726	180.71840000 
-12.02109726	180.02260000 
-12.01309726	179.60140000 
-12.00509726	179.22910000 
-11.99709726	179.50380000 
-11.98909726	180.46810000 
-11.98109726	179.30840000 
-11.97309726	180.15080000 
-11.96509726	179.75400000 
-11.95709726	179.92490000 
-11.94909727	179.35730000 
-11.94109727	180.12630000 
-11.93309727	179.43050000 
-11.92509727	179.77840000 
-11.91709727	179.72960000 
-11.90909727	180.04700000 
-11.90109727	179.87610000 
-11.89309727	179.87610000 
-11.88509727	179.43050000 
-11.87709727	179.55260000 
-11.86909727	179.80290000 
-11.86109727	179.65030000 
-11.85309727	179.45490000 
-11.84509727	179.99820000 
-11.83709727	180.12630000 
-11.82909727	180.02260000 
-11.82109727	180.59630000 
-11.81309727	179.97380000 
-11.80509727	180.12630000 
-11.79709727	179.47940000 
-11.78909727	179.75400000 
-11.78109727	179.60140000 
-11.77309727	179.25960000 
-11.76509727	179.99820000 
-11.75709727	179.94930000 
-11.74909727	179.57700000 
-11.74109727	180.04700000 
-11.73309727	180.34610000 
-11.72509727	180.17520000 
-11.71709727	180.07140000 
-11.70909727	179.52820000 
-11.70109727	180.49260000 
-11.69309727	180.07140000 
-11.68509727	179.92490000 
-11.67709727	179.52820000 
-11.66909727	180.02260000 
-11.66109727	179.65030000 
-11.65309727	179.94930000 
-11.64509727	179.90050000 
-11.63709727	179.87610000 
-11.62909727	179.25960000 
-11.62109727	180.07140000 
-11.61309727	179.87610000 
-11.60509727	180.44370000 
-11.59709728	179.52820000 
-11.58909728	179.20470000 
-11.58109728	180.17520000 
-11.57309728	180.22400000 
-11.56509728	180.37050000 
-11.55709728	179.87610000 
-11.54909728	179.85170000 
-11.54109728	180.62070000 
-11.53309728	180.27280000 
-11.52509728	178.75910000 
-11.51709728	179.94930000 
-11.50909728	179.99820000 
-11.50109728	180.84050000 
-11.49309728	179.77840000 
-11.48509728	179.62580000 
-11.47709728	179.47940000 
-11.46909728	179.90050000 
-11.46109728	180.44370000 
-11.45309728	179.25960000 
-11.44509728	179.75400000 
-11.43709728	179.90050000 
-11.42909728	179.18030000 
-11.42109728	179.87610000 
-11.41309728	180.39490000 
-11.40509728	179.87610000 
-11.39709728	179.50380000 
-11.38909728	179.40610000 
-11.38109728	179.35730000 
-11.37309728	179.92490000 
-11.36509728	179.35730000 
-11.35709728	180.02260000 
-11.34909728	179.80290000 
-11.34109728	179.97380000 
-11.33309728	180.74280000 
-11.32509728	178.56380000 
-11.31709728	179.47940000 
-11.30909728	179.65030000 
-11.30109728	180.29720000 
-11.29309728	179.62580000 
-11.28509728	179.85170000 
-11.27709728	179.60140000 
-11.26909728	180.57190000 
-11.26109728	179.99820000 
-11.25309728	179.57700000 
-11.24509729	179.57700000 
-11.23709729	179.68080000 
-11.22909729	179.52820000 
-11.22109729	179.43050000 
-11.21309729	180.19960000 
-11.20509729	180.24840000 
-11.19709729	179.40610000 
-11.18909729	179.57700000 
-11.18109729	180.02260000 
-11.17309729	179.57700000 
-11.16509729	179.85170000 
-11.15709729	179.33290000 
-11.14909729	179.60140000 
-11.14109729	180.37050000 
-11.13309729	179.50380000 
-11.12509729	180.32170000 
-11.11709729	179.68080000 
-11.10909729	179.60140000 
-11.10109729	179.70520000 
-11.09309729	179.97380000 
-11.08509729	179.75400000 
-11.07709729	180.81610000 
-11.06909729	179.38170000 
-11.06109729	179.87610000 
-11.05309729	179.72960000 
-11.04509729	179.25960000 
-11.03709729	180.29720000 
-11.02909729	179.82730000 
-11.02109729	179.72960000 
-11.01309729	179.50380000 
-11.00509729	179.94930000 
-10.99709729	180.57190000 
-10.98909729	179.45490000 
-10.98109729	179.55260000 
-10.97309729	179.97380000 
-10.96509729	180.39490000 
-10.95709729	179.60140000 
-10.94909729	179.75400000 
-10.94109729	179.60140000 
-10.93309729	179.70520000 
-10.92509729	180.46810000 
-10.91709729	179.33290000 
-10.90909729	179.57700000 
-10.90109729	179.40610000 
-10.89309730	179.90050000 
-10.88509730	179.57700000 
-10.87709730	179.15590000 
-10.86909730	179.85170000 
-10.86109730	180.04700000 
-10.85309730	179.87610000 
-10.84509730	180.04700000 
-10.83709730	179.80290000 
-10.82909730	179.94930000 
-10.82109730	179.82730000 
-10.81309730	179.75400000 
-10.80509730	180.76720000 
-10.79709730	179.55260000 
-10.78909730	180.04700000 
-10.78109730	180.24840000 
-10.77309730	179.45490000 
-10.76509730	180.12630000 
-10.75709730	179.94930000 
-10.74909730	179.94930000 
-10.74109730	179.70520000 
-10.73309730	179.90050000 
-10.72509730	179.65030000 
-10.71709730	179.47940000 
-10.70909730	179.47940000 
-10.70109730	179.65030000 
-10.69309730	178.80800000 
-10.68509730	179.87610000 
-10.67709730	180.19960000 
-10.66909730	179.60140000 
-10.66109730	179.92490000 
-10.65309730	179.85170000 
-10.64509730	180.04700000 
-10.63709730	179.85170000 
-10.62909730	179.65030000 
-10.62109730	179.99820000 
-10.61309730	180.27280000 
-10.60509730	179.72960000 
-10.59709730	180.27280000 
