Tempo	Canale A 
93.25391816	180.31560000 
93.26191816	180.29120000 
93.26991816	180.24230000 
93.27791816	179.87000000 
93.28591816	180.38880000 
93.29391816	180.73670000 
93.30191816	180.12020000 
93.30991816	180.26670000 
93.31791816	180.71230000 
93.32591816	180.49260000 
93.33391816	179.99820000 
93.34191816	180.38880000 
93.34991816	180.78550000 
93.35791816	180.41320000 
93.36591816	180.41320000 
93.37391816	180.12020000 
93.38191816	179.67470000 
93.38991816	181.10900000 
93.39791816	180.71230000 
93.40591816	179.94320000 
93.41391816	180.16910000 
93.42191816	179.49770000 
93.42991816	179.65030000 
93.43791816	180.21790000 
93.44591816	180.24230000 
93.45391816	179.91880000 
93.46191816	180.44370000 
93.46991816	180.66350000 
93.47791816	180.24230000 
93.48591816	179.74790000 
93.49391816	180.44370000 
93.50191816	180.81000000 
93.50991816	180.04700000 
93.51791816	180.34000000 
93.52591815	180.36440000 
93.53391815	181.08460000 
93.54191815	180.63910000 
93.54991815	179.35120000 
93.55791815	180.63910000 
93.56591815	180.81000000 
93.57391815	179.82120000 
93.58191815	179.89440000 
93.58991815	180.46810000 
93.59791815	180.51700000 
93.60591815	180.21790000 
93.61391815	180.38880000 
93.62191815	180.59020000 
93.62991815	180.91370000 
93.63791815	180.76110000 
93.64591815	180.44370000 
93.65391815	180.04700000 
93.66191815	180.59020000 
93.66991815	180.38880000 
93.67791815	180.96260000 
93.68591815	180.36440000 
93.69391815	180.29120000 
93.70191815	180.12020000 
93.70991815	180.56580000 
93.71791815	180.02260000 
93.72591815	179.74790000 
93.73391815	180.73670000 
93.74191815	180.41320000 
93.74991815	180.31560000 
93.75791815	179.18030000 
93.76591815	180.44370000 
93.77391815	180.44370000 
93.78191815	179.91880000 
93.78991815	180.73670000 
93.79791815	180.46810000 
93.80591815	180.14470000 
93.81391815	179.96770000 
93.82191815	179.96770000 
93.82991815	181.15790000 
93.83791815	180.29120000 
93.84591815	179.62580000 
93.85391815	180.66350000 
93.86191815	179.99820000 
93.86991815	180.34000000 
93.87791814	179.62580000 
93.88591814	179.96770000 
93.89391814	180.73670000 
93.90191814	180.63910000 
93.90991814	179.87000000 
93.91791814	180.56580000 
93.92591814	179.77230000 
93.93391814	180.14470000 
93.94191814	180.44370000 
93.94991814	179.57700000 
93.95791814	180.59020000 
93.96591814	180.38880000 
93.97391814	180.09580000 
93.98191814	181.20670000 
93.98991814	179.72350000 
93.99791814	181.28000000 
94.00591814	182.29930000 
94.01391814	179.79670000 
94.02191814	179.82120000 
94.02991814	178.38680000 
94.03791814	180.51700000 
94.04591814	179.18030000 
94.05391814	179.67470000 
94.06191814	180.61460000 
94.06991814	180.16910000 
94.07791814	180.81000000 
94.08591814	180.66350000 
94.09391814	180.71230000 
94.10191814	180.26670000 
94.10991814	179.37560000 
94.11791814	179.84560000 
94.12591814	181.18230000 
94.13391814	180.02260000 
94.14191814	180.59020000 
94.14991814	180.31560000 
94.15791814	180.51700000 
94.16591814	181.13350000 
94.17391814	179.77230000 
94.18191814	180.26670000 
94.18991814	180.73670000 
94.19791814	179.57700000 
94.20591814	180.78550000 
94.21391814	180.51700000 
94.22191814	180.16910000 
94.22991813	180.14470000 
94.23791813	180.31560000 
94.24591813	180.34000000 
94.25391813	180.51700000 
94.26191813	179.67470000 
94.26991813	181.08460000 
94.27791813	180.76110000 
94.28591813	180.21790000 
94.29391813	180.31560000 
94.30191813	179.82120000 
94.30991813	180.54140000 
94.31791813	180.04700000 
94.32591813	180.36440000 
94.33391813	180.56580000 
94.34191813	180.41320000 
94.34991813	180.04700000 
94.35791813	180.46810000 
94.36591813	180.36440000 
94.37391813	181.06020000 
94.38191813	180.71230000 
94.38991813	179.74790000 
94.39791813	180.91370000 
94.40591813	180.66350000 
94.41391813	179.77230000 
94.42191813	179.79670000 
94.42991813	179.52210000 
94.43791813	180.29120000 
94.44591813	180.44370000 
94.45391813	179.96770000 
94.46191813	180.54140000 
94.46991813	180.02260000 
94.47791813	180.68790000 
94.48591813	180.19350000 
94.49391813	179.99820000 
94.50191813	180.36440000 
94.50991813	180.44370000 
94.51791813	180.04700000 
94.52591813	180.38880000 
94.53391813	180.21790000 
94.54191813	180.09580000 
94.54991813	180.66350000 
94.55791813	180.19350000 
94.56591813	180.44370000 
94.57391813	179.47320000 
94.58191812	180.19350000 
94.58991812	180.31560000 
94.59791812	180.46810000 
94.60591812	180.38880000 
94.61391812	180.54140000 
94.62191812	180.19350000 
94.62991812	180.63910000 
94.63791812	180.71230000 
94.64591812	180.19350000 
94.65391812	180.68790000 
94.66191812	180.31560000 
94.66991812	180.59020000 
94.67791812	180.51700000 
94.68591812	180.41320000 
94.69391812	180.66350000 
94.70191812	180.26670000 
94.70991812	179.44880000 
94.71791812	180.04700000 
94.72591812	179.54650000 
94.73391812	180.29120000 
94.74191812	180.02260000 
94.74991812	180.38880000 
94.75791812	180.66350000 
94.76591812	180.41320000 
94.77391812	180.02260000 
94.78191812	180.59020000 
94.78991812	180.59020000 
94.79791812	179.94320000 
94.80591812	180.04700000 
94.81391812	180.02260000 
94.82191812	179.72350000 
94.82991812	180.49260000 
94.83791812	180.49260000 
94.84591812	180.31560000 
94.85391812	180.38880000 
94.86191812	180.51700000 
94.86991812	180.68790000 
94.87791812	180.38880000 
94.88591812	179.62580000 
94.89391812	180.07140000 
94.90191812	179.77230000 
94.90991812	179.94320000 
94.91791812	180.41320000 
94.92591812	180.12020000 
94.93391812	180.07140000 
94.94191811	179.99820000 
94.94991811	180.19350000 
94.95791811	180.98700000 
94.96591811	180.91370000 
94.97391811	180.81000000 
94.98191811	179.77230000 
94.98991811	180.21790000 
94.99791811	181.20670000 
95.00591811	180.76110000 
95.01391811	180.09580000 
95.02191811	180.26670000 
95.02991811	180.31560000 
95.03791811	180.29120000 
95.04591811	180.19350000 
95.05391811	180.91370000 
95.06191811	180.07140000 
95.06991811	180.63910000 
95.07791811	179.89440000 
95.08591811	180.12020000 
95.09391811	180.93810000 
95.10191811	179.96770000 
95.10991811	179.91880000 
95.11791811	180.46810000 
95.12591811	179.94320000 
95.13391811	180.34000000 
95.14191811	181.03580000 
95.14991811	179.84560000 
95.15791811	180.26670000 
95.16591811	180.38880000 
95.17391811	180.04700000 
95.18191811	180.21790000 
95.18991811	180.21790000 
95.19791811	180.59020000 
95.20591811	179.94320000 
95.21391811	180.29120000 
95.22191811	180.04700000 
95.22991811	180.38880000 
95.23791811	180.04700000 
95.24591811	180.88930000 
95.25391811	180.14470000 
95.26191811	180.29120000 
95.26991811	179.99820000 
95.27791811	180.56580000 
95.28591811	180.26670000 
95.29391810	180.07140000 
95.30191810	180.16910000 
95.30991810	179.87000000 
95.31791810	180.07140000 
95.32591810	180.44370000 
95.33391810	180.07140000 
95.34191810	179.54650000 
95.34991810	180.54140000 
95.35791810	181.45700000 
95.36591810	180.02260000 
95.37391810	179.69910000 
95.38191810	180.38880000 
95.38991810	180.41320000 
95.39791810	181.35930000 
95.40591810	179.99820000 
95.41391810	180.54140000 
95.42191810	180.34000000 
95.42991810	180.09580000 
95.43791810	180.51700000 
95.44591810	180.83440000 
95.45391810	181.25550000 
95.46191810	179.77230000 
95.46991810	179.69910000 
95.47791810	181.43250000 
95.48591810	180.07140000 
95.49391810	179.35120000 
95.50191810	180.73670000 
95.50991810	180.34000000 
95.51791810	180.09580000 
95.52591810	180.12020000 
95.53391810	180.54140000 
95.54191810	179.96770000 
95.54991810	180.09580000 
95.55791810	180.83440000 
95.56591810	180.29120000 
95.57391810	179.89440000 
95.58191810	180.44370000 
95.58991810	180.56580000 
95.59791810	179.65030000 
95.60591810	179.77230000 
95.61391810	180.19350000 
95.62191810	179.52210000 
95.62991810	180.31560000 
95.63791810	178.80800000 
95.64591809	181.03580000 
95.65391809	180.81000000 
95.66191809	180.61460000 
95.66991809	180.71230000 
95.67791809	180.26670000 
95.68591809	180.73670000 
95.69391809	180.31560000 
95.70191809	180.26670000 
95.70991809	180.46810000 
95.71791809	180.04700000 
95.72591809	179.87000000 
95.73391809	180.38880000 
95.74191809	180.24230000 
95.74991809	180.85880000 
95.75791809	180.71230000 
95.76591809	180.19350000 
95.77391809	180.71230000 
95.78191809	180.81000000 
95.78991809	180.38880000 
95.79791809	180.31560000 
95.80591809	180.29120000 
95.81391809	180.49260000 
95.82191809	180.59020000 
95.82991809	179.96770000 
95.83791809	180.83440000 
95.84591809	180.07140000 
95.85391809	180.14470000 
95.86191809	180.12020000 
95.86991809	179.91880000 
95.87791809	180.31560000 
95.88591809	180.29120000 
95.89391809	179.69910000 
95.90191809	181.30440000 
95.90991809	180.12020000 
95.91791809	181.06020000 
95.92591809	179.40000000 
95.93391809	180.38880000 
95.94191809	180.12020000 
95.94991809	180.73670000 
95.95791809	179.87000000 
95.96591809	180.73670000 
95.97391809	179.91880000 
95.98191809	180.54140000 
95.98991809	179.99820000 
95.99791808	180.98700000 
96.00591808	180.16910000 
96.01391808	180.14470000 
96.02191808	179.07650000 
96.02991808	180.09580000 
96.03791808	179.99820000 
96.04591808	180.51700000 
96.05391808	181.25550000 
96.06191808	180.68790000 
96.06991808	180.51700000 
96.07791808	180.41320000 
96.08591808	180.76110000 
96.09391808	180.59020000 
96.10191808	179.99820000 
96.10991808	179.52210000 
96.11791808	180.78550000 
96.12591808	180.51700000 
96.13391808	180.12020000 
96.14191808	179.94320000 
96.14991808	180.66350000 
96.15791808	180.54140000 
96.16591808	179.57700000 
96.17391808	180.51700000 
96.18191808	180.44370000 
96.18991808	180.31560000 
96.19791808	180.21790000 
96.20591808	180.09580000 
96.21391808	181.08460000 
96.22191808	179.94320000 
96.22991808	180.36440000 
96.23791808	180.12020000 
96.24591808	179.84560000 
96.25391808	180.54140000 
96.26191808	180.29120000 
96.26991808	180.02260000 
96.27791808	180.31560000 
96.28591808	180.91370000 
96.29391808	180.02260000 
96.30191808	181.10900000 
96.30991808	180.21790000 
96.31791808	180.71230000 
96.32591808	180.12020000 
96.33391808	180.59020000 
96.34191808	180.24230000 
96.34991807	179.37560000 
96.35791807	180.07140000 
96.36591807	180.68790000 
96.37391807	180.44370000 
96.38191807	180.21790000 
96.38991807	180.41320000 
96.39791807	181.08460000 
96.40591807	180.88930000 
96.41391807	180.07140000 
96.42191807	180.12020000 
96.42991807	180.21790000 
96.43791807	178.93000000 
96.44591807	180.31560000 
96.45391807	181.30440000 
96.46191807	180.61460000 
96.46991807	179.62580000 
96.47791807	180.88930000 
96.48591807	180.91370000 
96.49391807	181.25550000 
96.50191807	180.02260000 
96.50991807	180.04700000 
96.51791807	181.13350000 
96.52591807	180.16910000 
96.53391807	179.87000000 
96.54191807	179.54650000 
96.54991807	180.54140000 
96.55791807	180.91370000 
96.56591807	179.69910000 
96.57391807	180.07140000 
96.58191807	180.56580000 
96.58991807	180.19350000 
96.59791807	180.07140000 
96.60591807	179.67470000 
96.61391807	180.81000000 
96.62191807	180.12020000 
96.62991807	179.60140000 
96.63791807	180.14470000 
96.64591807	179.99820000 
96.65391807	179.87000000 
96.66191807	180.07140000 
96.66991807	180.38880000 
96.67791807	180.73670000 
96.68591807	180.24230000 
96.69391807	179.79670000 
96.70191807	179.87000000 
96.70991806	180.31560000 
96.71791806	180.59020000 
96.72591806	180.41320000 
96.73391806	180.14470000 
96.74191806	179.99820000 
96.74991806	180.93810000 
96.75791806	179.79670000 
96.76591806	180.51700000 
96.77391806	180.12020000 
96.78191806	180.26670000 
96.78991806	179.74790000 
96.79791806	180.16910000 
96.80591806	180.29120000 
96.81391806	180.09580000 
96.82191806	180.61460000 
96.82991806	179.91880000 
96.83791806	180.54140000 
96.84591806	179.77230000 
96.85391806	179.54650000 
96.86191806	180.54140000 
96.86991806	180.31560000 
96.87791806	180.04700000 
96.88591806	179.87000000 
96.89391806	180.54140000 
96.90191806	180.19350000 
96.90991806	180.44370000 
96.91791806	180.26670000 
96.92591806	180.46810000 
96.93391806	180.51700000 
96.94191806	179.91880000 
96.94991806	179.82120000 
96.95791806	180.46810000 
96.96591806	179.67470000 
96.97391806	179.84560000 
96.98191806	179.74790000 
96.98991806	180.49260000 
96.99791806	180.68790000 
97.00591806	180.31560000 
97.01391806	180.12020000 
97.02191806	179.57700000 
97.02991806	180.19350000 
97.03791806	179.89440000 
97.04591806	180.36440000 
97.05391806	180.31560000 
97.06191805	179.67470000 
97.06991805	180.61460000 
97.07791805	180.88930000 
97.08591805	179.96770000 
97.09391805	181.15790000 
97.10191805	179.99820000 
97.10991805	179.96770000 
97.11791805	180.46810000 
97.12591805	180.46810000 
97.13391805	180.38880000 
97.14191805	180.41320000 
97.14991805	180.56580000 
97.15791805	180.29120000 
97.16591805	180.46810000 
97.17391805	180.12020000 
97.18191805	180.26670000 
97.18991805	179.94320000 
97.19791805	179.96770000 
97.20591805	180.09580000 
97.21391805	180.12020000 
97.22191805	180.76110000 
97.22991805	180.04700000 
97.23791805	180.02260000 
97.24591805	180.63910000 
97.25391805	180.41320000 
97.26191805	180.61460000 
97.26991805	180.26670000 
97.27791805	180.14470000 
97.28591805	180.07140000 
97.29391805	180.56580000 
97.30191805	179.69910000 
97.30991805	180.26670000 
97.31791805	179.96770000 
97.32591805	179.77230000 
97.33391805	179.94320000 
97.34191805	180.59020000 
97.34991805	180.44370000 
97.35791805	181.01140000 
97.36591805	179.77230000 
97.37391805	180.51700000 
97.38191805	180.19350000 
97.38991805	180.21790000 
97.39791805	180.16910000 
97.40591805	180.31560000 
97.41391804	180.19350000 
97.42191804	180.24230000 
97.42991804	180.24230000 
97.43791804	180.14470000 
97.44591804	180.04700000 
97.45391804	179.72350000 
97.46191804	180.04700000 
97.46991804	180.34000000 
97.47791804	180.46810000 
97.48591804	180.46810000 
97.49391804	180.02260000 
97.50191804	180.04700000 
97.50991804	180.24230000 
97.51791804	180.29120000 
97.52591804	180.07140000 
97.53391804	180.02260000 
97.54191804	180.59020000 
97.54991804	180.02260000 
97.55791804	180.12020000 
97.56591804	180.49260000 
97.57391804	179.96770000 
97.58191804	180.63910000 
97.58991804	179.72350000 
97.59791804	180.38880000 
97.60591804	180.41320000 
97.61391804	180.31560000 
97.62191804	179.84560000 
97.62991804	180.83440000 
97.63791804	180.41320000 
97.64591804	180.12020000 
97.65391804	180.38880000 
97.66191804	179.69910000 
97.66991804	180.83440000 
97.67791804	180.85880000 
97.68591804	179.49770000 
97.69391804	180.31560000 
97.70191804	180.12020000 
97.70991804	180.51700000 
97.71791804	179.82120000 
97.72591804	179.52210000 
97.73391804	180.26670000 
97.74191804	179.96770000 
97.74991804	179.94320000 
97.75791804	180.88930000 
97.76591803	179.94320000 
97.77391803	179.94320000 
97.78191803	180.46810000 
97.78991803	180.49260000 
97.79791803	180.14470000 
97.80591803	179.96770000 
97.81391803	179.72350000 
97.82191803	180.61460000 
97.82991803	180.29120000 
97.83791803	180.36440000 
97.84591803	180.14470000 
97.85391803	179.35120000 
97.86191803	179.94320000 
97.86991803	180.49260000 
97.87791803	180.14470000 
97.88591803	180.51700000 
97.89391803	179.87000000 
97.90191803	180.63910000 
97.90991803	180.24230000 
97.91791803	180.29120000 
97.92591803	180.49260000 
97.93391803	179.94320000 
97.94191803	180.07140000 
97.94991803	180.24230000 
97.95791803	180.34000000 
97.96591803	179.77230000 
97.97391803	180.14470000 
97.98191803	180.19350000 
97.98991803	179.65030000 
97.99791803	180.54140000 
98.00591803	180.36440000 
98.01391803	180.44370000 
98.02191803	178.63090000 
98.02991803	180.61460000 
98.03791803	180.29120000 
98.04591803	180.54140000 
98.05391803	180.49260000 
98.06191803	179.87000000 
98.06991803	180.73670000 
98.07791803	179.60140000 
98.08591803	180.66350000 
98.09391803	180.56580000 
98.10191803	180.49260000 
98.10991803	179.69910000 
98.11791802	179.99820000 
98.12591802	180.78550000 
98.13391802	179.49770000 
98.14191802	181.18230000 
98.14991802	179.87000000 
98.15791802	180.51700000 
98.16591802	179.65030000 
98.17391802	180.81000000 
98.18191802	180.71230000 
98.18991802	180.09580000 
98.19791802	180.14470000 
98.20591802	179.96770000 
98.21391802	180.59020000 
98.22191802	179.91880000 
98.22991802	180.46810000 
98.23791802	180.24230000 
98.24591802	180.34000000 
98.25391802	180.29120000 
98.26191802	180.09580000 
98.26991802	180.49260000 
98.27791802	179.27790000 
98.28591802	180.56580000 
98.29391802	180.26670000 
98.30191802	180.02260000 
98.30991802	180.07140000 
98.31791802	180.41320000 
98.32591802	179.77230000 
98.33391802	180.66350000 
98.34191802	180.41320000 
98.34991802	179.54650000 
98.35791802	179.49770000 
98.36591802	180.24230000 
98.37391802	180.93810000 
98.38191802	180.04700000 
98.38991802	179.91880000 
98.39791802	180.24230000 
98.40591802	180.46810000 
98.41391802	179.67470000 
98.42191802	180.07140000 
98.42991802	180.73670000 
98.43791802	180.24230000 
98.44591802	180.07140000 
98.45391802	180.16910000 
98.46191802	180.61460000 
98.46991802	180.54140000 
98.47791801	179.91880000 
98.48591801	180.04700000 
98.49391801	180.07140000 
98.50191801	180.07140000 
98.50991801	180.14470000 
98.51791801	179.62580000 
98.52591801	180.41320000 
98.53391801	180.12020000 
98.54191801	179.69910000 
98.54991801	179.96770000 
98.55791801	180.59020000 
98.56591801	180.34000000 
98.57391801	179.77230000 
98.58191801	180.14470000 
98.58991801	180.24230000 
98.59791801	180.71230000 
98.60591801	180.49260000 
98.61391801	179.87000000 
98.62191801	180.16910000 
98.62991801	179.96770000 
98.63791801	180.96260000 
98.64591801	180.24230000 
98.65391801	180.36440000 
98.66191801	180.38880000 
98.66991801	180.31560000 
98.67791801	180.66350000 
98.68591801	179.91880000 
98.69391801	179.99820000 
98.70191801	180.41320000 
98.70991801	179.72350000 
98.71791801	179.94320000 
98.72591801	180.51700000 
98.73391801	180.73670000 
98.74191801	180.31560000 
98.74991801	180.83440000 
98.75791801	179.67470000 
98.76591801	180.02260000 
98.77391801	180.44370000 
98.78191801	179.72350000 
98.78991801	180.31560000 
98.79791801	180.36440000 
98.80591801	180.36440000 
98.81391801	179.62580000 
98.82191801	179.84560000 
98.82991800	180.51700000 
98.83791800	179.94320000 
98.84591800	180.66350000 
98.85391800	179.60140000 
98.86191800	179.87000000 
98.86991800	179.91880000 
98.87791800	180.31560000 
98.88591800	179.72350000 
98.89391800	179.87000000 
98.90191800	180.76110000 
98.90991800	180.73670000 
98.91791800	179.77230000 
98.92591800	180.16910000 
98.93391800	180.16910000 
98.94191800	180.36440000 
98.94991800	180.12020000 
98.95791800	180.41320000 
98.96591800	180.04700000 
98.97391800	179.77230000 
98.98191800	179.30230000 
98.98991800	180.19350000 
98.99791800	180.73670000 
99.00591800	180.19350000 
99.01391800	180.07140000 
99.02191800	179.77230000 
99.02991800	179.94320000 
99.03791800	180.46810000 
99.04591800	180.24230000 
99.05391800	180.46810000 
99.06191800	180.16910000 
99.06991800	180.41320000 
99.07791800	180.46810000 
99.08591800	179.72350000 
99.09391800	180.26670000 
99.10191800	179.87000000 
99.10991800	179.35120000 
99.11791800	180.16910000 
99.12591800	180.26670000 
99.13391800	180.59020000 
99.14191800	179.99820000 
99.14991800	180.14470000 
99.15791800	180.78550000 
99.16591800	180.26670000 
99.17391800	180.09580000 
99.18191799	179.91880000 
99.18991799	180.26670000 
99.19791799	180.61460000 
99.20591799	180.38880000 
99.21391799	179.65030000 
99.22191799	179.99820000 
99.22991799	180.46810000 
99.23791799	180.41320000 
99.24591799	180.24230000 
99.25391799	180.24230000 
99.26191799	180.16910000 
99.26991799	180.54140000 
99.27791799	180.38880000 
99.28591799	180.34000000 
99.29391799	179.62580000 
99.30191799	179.91880000 
99.30991799	180.38880000 
99.31791799	179.54650000 
99.32591799	179.72350000 
99.33391799	179.77230000 
99.34191799	179.67470000 
99.34991799	180.02260000 
99.35791799	180.12020000 
99.36591799	180.19350000 
99.37391799	180.71230000 
99.38191799	180.59020000 
99.38991799	180.09580000 
99.39791799	180.44370000 
99.40591799	179.82120000 
99.41391799	180.02260000 
99.42191799	180.46810000 
99.42991799	181.08460000 
99.43791799	180.29120000 
99.44591799	180.12020000 
99.45391799	179.44880000 
99.46191799	180.14470000 
99.46991799	179.99820000 
99.47791799	179.57700000 
99.48591799	179.87000000 
99.49391799	179.89440000 
99.50191799	180.54140000 
99.50991799	180.14470000 
99.51791799	180.61460000 
99.52591799	180.38880000 
99.53391798	180.44370000 
99.54191798	179.72350000 
99.54991798	179.84560000 
99.55791798	180.24230000 
99.56591798	180.54140000 
99.57391798	180.63910000 
99.58191798	180.12020000 
99.58991798	180.16910000 
99.59791798	179.87000000 
99.60591798	180.04700000 
99.61391798	180.66350000 
99.62191798	180.31560000 
99.62991798	180.16910000 
99.63791798	180.76110000 
99.64591798	180.73670000 
99.65391798	180.36440000 
99.66191798	180.49260000 
99.66991798	179.52210000 
99.67791798	180.09580000 
99.68591798	180.44370000 
99.69391798	179.49770000 
99.70191798	181.20670000 
99.70991798	180.26670000 
99.71791798	180.12020000 
99.72591798	179.74790000 
99.73391798	180.09580000 
99.74191798	180.61460000 
99.74991798	179.79670000 
99.75791798	180.44370000 
99.76591798	180.38880000 
99.77391798	179.40000000 
99.78191798	180.24230000 
99.78991798	180.36440000 
99.79791798	180.04700000 
99.80591798	180.61460000 
99.81391798	179.79670000 
99.82191798	179.54650000 
99.82991798	180.83440000 
99.83791798	180.91370000 
99.84591798	180.46810000 
99.85391798	179.60140000 
99.86191798	180.54140000 
99.86991798	180.46810000 
99.87791798	179.84560000 
99.88591797	180.51700000 
99.89391797	179.87000000 
99.90191797	180.38880000 
99.90991797	180.61460000 
99.91791797	180.04700000 
99.92591797	180.46810000 
99.93391797	180.09580000 
99.94191797	179.89440000 
99.94991797	179.91880000 
99.95791797	180.04700000 
99.96591797	180.78550000 
99.97391797	180.51700000 
99.98191797	179.82120000 
99.98991797	179.99820000 
99.99791797	180.81000000 
100.00591797	180.85880000 
100.01391797	180.16910000 
100.02191797	179.13140000 
100.02991797	180.07140000 
100.03791797	181.38370000 
100.04591797	179.54650000 
100.05391797	180.26670000 
100.06191797	179.57700000 
100.06991797	180.21790000 
100.07791797	179.91880000 
100.08591797	180.09580000 
100.09391797	180.85880000 
100.10191797	180.07140000 
100.10991797	179.91880000 
100.11791797	179.84560000 
100.12591797	180.38880000 
100.13391797	180.34000000 
100.14191797	179.91880000 
100.14991797	180.19350000 
100.15791797	181.03580000 
100.16591797	179.96770000 
100.17391797	180.54140000 
100.18191797	180.49260000 
100.18991797	180.02260000 
100.19791797	180.29120000 
100.20591797	180.31560000 
100.21391797	179.79670000 
100.22191797	180.36440000 
100.22991797	179.79670000 
100.23791797	179.77230000 
100.24591796	180.02260000 
100.25391796	180.26670000 
100.26191796	180.81000000 
100.26991796	180.61460000 
100.27791796	180.36440000 
100.28591796	179.40000000 
100.29391796	179.91880000 
100.30191796	180.02260000 
100.30991796	180.63910000 
100.31791796	179.54650000 
100.32591796	179.37560000 
100.33391796	180.59020000 
100.34191796	180.93810000 
100.34991796	180.54140000 
100.35791796	180.04700000 
100.36591796	180.56580000 
100.37391796	180.49260000 
100.38191796	180.04700000 
100.38991796	180.26670000 
100.39791796	179.82120000 
100.40591796	180.02260000 
100.41391796	180.41320000 
100.42191796	179.89440000 
100.42991796	180.66350000 
100.43791796	179.52210000 
100.44591796	180.49260000 
100.45391796	179.87000000 
100.46191796	180.14470000 
100.46991796	180.09580000 
100.47791796	180.34000000 
100.48591796	180.59020000 
100.49391796	180.12020000 
100.50191796	179.74790000 
100.50991796	179.89440000 
100.51791796	180.73670000 
100.52591796	180.07140000 
100.53391796	180.09580000 
100.54191796	181.45700000 
100.54991796	180.51700000 
100.55791796	180.44370000 
100.56591796	179.84560000 
100.57391796	180.76110000 
100.58191796	180.34000000 
100.58991796	180.12020000 
100.59791795	179.84560000 
100.60591795	180.26670000 
100.61391795	181.10900000 
100.62191795	180.26670000 
100.62991795	180.19350000 
100.63791795	180.88930000 
100.64591795	180.38880000 
100.65391795	180.04700000 
100.66191795	180.07140000 
100.66991795	180.66350000 
100.67791795	180.09580000 
100.68591795	180.54140000 
100.69391795	180.12020000 
100.70191795	180.61460000 
100.70991795	180.09580000 
100.71791795	180.41320000 
100.72591795	180.51700000 
100.73391795	180.68790000 
100.74191795	179.69910000 
100.74991795	180.73670000 
100.75791795	179.99820000 
100.76591795	180.54140000 
100.77391795	179.94320000 
100.78191795	180.38880000 
100.78991795	180.24230000 
100.79791795	180.16910000 
100.80591795	180.19350000 
100.81391795	180.81000000 
100.82191795	181.28000000 
100.82991795	180.29120000 
100.83791795	180.29120000 
100.84591795	179.77230000 
100.85391795	180.46810000 
100.86191795	180.36440000 
100.86991795	180.21790000 
100.87791795	180.61460000 
100.88591795	179.84560000 
100.89391795	180.51700000 
100.90191795	181.10900000 
100.90991795	181.20670000 
100.91791795	180.83440000 
100.92591795	181.06020000 
100.93391795	179.91880000 
100.94191795	180.09580000 
100.94991794	180.61460000 
100.95791794	179.96770000 
100.96591794	179.57700000 
100.97391794	180.61460000 
100.98191794	180.19350000 
100.98991794	179.94320000 
100.99791794	180.81000000 
101.00591794	180.41320000 
101.01391794	180.07140000 
101.02191794	179.94320000 
101.02991794	181.25550000 
101.03791794	181.18230000 
101.04591794	179.44880000 
101.05391794	180.56580000 
101.06191794	179.99820000 
101.06991794	180.68790000 
101.07791794	180.04700000 
101.08591794	180.09580000 
101.09391794	180.66350000 
101.10191794	179.47320000 
101.10991794	180.26670000 
101.11791794	180.38880000 
101.12591794	180.46810000 
101.13391794	179.82120000 
101.14191794	180.26670000 
101.14991794	180.12020000 
101.15791794	180.71230000 
101.16591794	179.94320000 
101.17391794	180.09580000 
101.18191794	180.68790000 
101.18991794	179.82120000 
101.19791794	180.04700000 
101.20591794	180.71230000 
101.21391794	180.02260000 
101.22191794	179.96770000 
101.22991794	179.62580000 
101.23791794	180.04700000 
101.24591794	180.38880000 
101.25391794	180.29120000 
101.26191794	180.34000000 
101.26991794	180.36440000 
101.27791794	180.19350000 
101.28591794	180.51700000 
101.29391794	180.19350000 
101.30191793	179.89440000 
101.30991793	180.61460000 
101.31791793	179.69910000 
101.32591793	181.06020000 
101.33391793	179.40000000 
101.34191793	180.26670000 
101.34991793	180.71230000 
101.35791793	180.49260000 
101.36591793	180.26670000 
101.37391793	179.57700000 
101.38191793	179.94320000 
101.38991793	180.14470000 
101.39791793	179.84560000 
101.40591793	180.34000000 
101.41391793	180.38880000 
101.42191793	180.12020000 
101.42991793	180.19350000 
101.43791793	180.36440000 
101.44591793	180.21790000 
101.45391793	180.31560000 
101.46191793	179.99820000 
101.46991793	180.63910000 
101.47791793	180.16910000 
101.48591793	180.09580000 
101.49391793	180.31560000 
101.50191793	180.61460000 
101.50991793	179.96770000 
101.51791793	180.56580000 
101.52591793	179.87000000 
101.53391793	179.57700000 
101.54191793	180.51700000 
101.54991793	180.29120000 
101.55791793	180.02260000 
101.56591793	180.38880000 
101.57391793	180.71230000 
101.58191793	180.76110000 
101.58991793	180.54140000 
101.59791793	180.36440000 
101.60591793	180.09580000 
101.61391793	180.19350000 
101.62191793	179.37560000 
101.62991793	180.04700000 
101.63791793	180.09580000 
101.64591793	179.99820000 
101.65391792	180.26670000 
101.66191792	180.81000000 
101.66991792	180.34000000 
101.67791792	180.24230000 
101.68591792	180.76110000 
101.69391792	179.69910000 
101.70191792	180.04700000 
101.70991792	180.21790000 
101.71791792	179.65030000 
101.72591792	180.19350000 
101.73391792	179.82120000 
101.74191792	180.24230000 
101.74991792	180.19350000 
101.75791792	180.54140000 
101.76591792	180.34000000 
101.77391792	180.29120000 
101.78191792	179.69910000 
101.78991792	179.65030000 
101.79791792	179.72350000 
101.80591792	179.87000000 
101.81391792	179.67470000 
101.82191792	180.26670000 
101.82991792	179.91880000 
101.83791792	179.91880000 
101.84591792	180.12020000 
101.85391792	180.68790000 
