Tempo	Canale A 
(us)	(mV) 
 
59.43584834	180.51700000 
59.44384834	179.87610000 
59.45184834	179.99820000 
59.45984834	180.57190000 
59.46784834	180.74280000 
59.47584834	180.66960000 
59.48384834	180.37050000 
59.49184834	180.27280000 
59.49984834	180.88930000 
59.50784833	179.90050000 
59.51584833	180.41930000 
59.52384833	180.12630000 
59.53184833	180.51700000 
59.53984833	180.57190000 
59.54784833	180.17520000 
59.55584833	180.17520000 
59.56384833	180.41930000 
59.57184833	180.37050000 
59.57984833	180.39490000 
59.58784833	180.24840000 
59.59584833	179.72960000 
59.60384833	180.37050000 
59.61184833	180.62070000 
59.61984833	180.62070000 
59.62784833	180.04700000 
59.63584833	179.92490000 
59.64384833	180.84050000 
59.65184833	179.90050000 
59.65984833	180.17520000 
59.66784833	180.32170000 
59.67584833	180.12630000 
59.68384833	180.19960000 
59.69184833	180.54750000 
59.69984833	180.32170000 
59.70784833	180.66960000 
59.71584833	180.41930000 
59.72384833	179.90050000 
59.73184833	180.17520000 
59.73984833	180.34610000 
59.74784833	180.64520000 
59.75584833	180.09580000 
59.76384833	179.87610000 
59.77184833	181.01750000 
59.77984833	179.90050000 
59.78784833	179.70520000 
59.79584833	180.15080000 
59.80384833	180.71840000 
59.81184833	180.22400000 
59.81984833	180.37050000 
59.82784833	181.13960000 
59.83584833	180.29720000 
59.84384833	180.09580000 
59.85184833	180.41930000 
59.85984832	180.62070000 
59.86784832	179.35730000 
59.87584832	181.01750000 
59.88384832	180.32170000 
59.89184832	180.15080000 
59.89984832	179.80290000 
59.90784832	180.17520000 
59.91584832	180.54750000 
59.92384832	180.34610000 
59.93184832	180.07140000 
59.93984832	180.17520000 
59.94784832	180.07140000 
59.95584832	180.29720000 
59.96384832	179.92490000 
59.97184832	180.24840000 
59.97984832	180.12630000 
59.98784832	180.39490000 
59.99584832	180.27280000 
60.00384832	179.18030000 
60.01184832	180.07140000 
60.01984832	181.26160000 
60.02784832	180.62070000 
60.03584832	180.24840000 
60.04384832	180.79170000 
60.05184832	179.62580000 
60.05984832	179.92490000 
60.06784832	179.92490000 
60.07584832	180.46810000 
60.08384832	181.01750000 
60.09184832	179.82730000 
60.09984832	180.51700000 
60.10784832	180.17520000 
60.11584832	179.65030000 
60.12384832	180.86490000 
60.13184832	180.41930000 
60.13984832	180.44370000 
60.14784832	180.37050000 
60.15584832	180.07140000 
60.16384832	180.71840000 
60.17184832	180.15080000 
60.17984832	179.94930000 
60.18784832	180.17520000 
60.19584832	180.12630000 
60.20384832	181.01750000 
60.21184831	180.22400000 
60.21984831	179.70520000 
60.22784831	180.17520000 
60.23584831	180.27280000 
60.24384831	180.34610000 
60.25184831	180.39490000 
60.25984831	180.29720000 
60.26784831	180.54750000 
60.27584831	179.87610000 
60.28384831	180.44370000 
60.29184831	180.71840000 
60.29984831	180.51700000 
60.30784831	180.62070000 
60.31584831	180.34610000 
60.32384831	179.25960000 
60.33184831	180.96870000 
60.33984831	179.77840000 
60.34784831	180.88930000 
60.35584831	179.99820000 
60.36384831	180.22400000 
60.37184831	181.09070000 
60.37984831	179.94930000 
60.38784831	180.74280000 
60.39584831	180.32170000 
60.40384831	180.27280000 
60.41184831	180.19960000 
60.41984831	180.39490000 
60.42784831	180.04700000 
60.43584831	180.39490000 
60.44384831	180.41930000 
60.45184831	180.62070000 
60.45984831	180.19960000 
60.46784831	180.46810000 
60.47584831	180.86490000 
60.48384831	179.35730000 
60.49184831	179.77840000 
60.49984831	180.37050000 
60.50784831	179.40610000 
60.51584831	180.41930000 
60.52384831	180.12630000 
60.53184831	179.38170000 
60.53984831	180.27280000 
60.54784831	180.27280000 
60.55584831	179.99820000 
60.56384831	179.65030000 
60.57184830	179.75400000 
60.57984830	180.71840000 
60.58784830	181.04190000 
60.59584830	180.74280000 
60.60384830	180.84050000 
60.61184830	179.94930000 
60.61984830	180.04700000 
60.62784830	180.32170000 
60.63584830	181.06630000 
60.64384830	179.99820000 
60.65184830	179.77840000 
60.65984830	179.70520000 
60.66784830	180.49260000 
60.67584830	179.72960000 
60.68384830	179.72960000 
60.69184830	180.44370000 
60.69984830	179.47940000 
60.70784830	180.19960000 
60.71584830	180.37050000 
60.72384830	179.80290000 
60.73184830	180.29720000 
60.73984830	179.94930000 
60.74784830	180.02260000 
60.75584830	180.41930000 
60.76384830	180.37050000 
60.77184830	180.71840000 
60.77984830	179.92490000 
60.78784830	180.39490000 
60.79584830	180.27280000 
60.80384830	180.74280000 
60.81184830	180.09580000 
60.81984830	180.59630000 
60.82784830	179.94930000 
60.83584830	179.90050000 
60.84384830	179.77840000 
60.85184830	180.12630000 
60.85984830	180.74280000 
60.86784830	180.54750000 
60.87584830	180.15080000 
60.88384830	179.92490000 
60.89184830	179.60140000 
60.89984830	180.84050000 
60.90784830	179.65030000 
60.91584830	179.99820000 
60.92384829	180.15080000 
60.93184829	180.44370000 
60.93984829	180.49260000 
60.94784829	180.04700000 
60.95584829	180.32170000 
60.96384829	180.46810000 
60.97184829	180.29720000 
60.97984829	180.34610000 
60.98784829	180.54750000 
60.99584829	180.22400000 
61.00384829	180.32170000 
61.01184829	180.88930000 
61.01984829	180.24840000 
61.02784829	180.07140000 
61.03584829	180.49260000 
61.04384829	179.70520000 
61.05184829	180.24840000 
61.05984829	180.69400000 
61.06784829	179.57700000 
61.07584829	179.87610000 
61.08384829	180.15080000 
61.09184829	180.64520000 
61.09984829	180.15080000 
61.10784829	180.09580000 
61.11584829	180.49260000 
61.12384829	179.45490000 
61.13184829	180.24840000 
61.13984829	180.17520000 
61.14784829	179.87610000 
61.15584829	180.22400000 
61.16384829	180.54750000 
61.17184829	179.99820000 
61.17984829	180.41930000 
61.18784829	179.80290000 
61.19584829	180.07140000 
61.20384829	180.27280000 
61.21184829	180.34610000 
61.21984829	180.49260000 
61.22784829	179.97380000 
61.23584829	179.70520000 
61.24384829	180.34610000 
61.25184829	180.27280000 
61.25984829	180.12630000 
61.26784829	180.66960000 
61.27584828	179.57700000 
61.28384828	180.29720000 
61.29184828	179.65030000 
61.29984828	181.09070000 
61.30784828	179.99820000 
61.31584828	180.34610000 
61.32384828	179.72960000 
61.33184828	180.64520000 
61.33984828	179.99820000 
61.34784828	179.57700000 
61.35584828	180.57190000 
61.36384828	179.57700000 
61.37184828	180.88930000 
61.37984828	180.76720000 
61.38784828	179.87610000 
61.39584828	181.38370000 
61.40384828	179.72960000 
61.41184828	179.20470000 
61.41984828	179.52820000 
61.42784828	180.66960000 
61.43584828	180.49260000 
61.44384828	179.22910000 
61.45184828	180.19960000 
61.45984828	180.84050000 
61.46784828	179.68080000 
61.47584828	180.24840000 
61.48384828	180.59630000 
61.49184828	180.15080000 
61.49984828	180.32170000 
61.50784828	180.71840000 
61.51584828	180.44370000 
61.52384828	180.71840000 
61.53184828	180.76720000 
61.53984828	180.02260000 
61.54784828	180.29720000 
61.55584828	180.29720000 
61.56384828	180.37050000 
61.57184828	180.32170000 
61.57984828	180.27280000 
61.58784828	180.39490000 
61.59584828	180.02260000 
61.60384828	180.34610000 
61.61184828	180.12630000 
61.61984828	180.41930000 
61.62784827	180.57190000 
61.63584827	179.82730000 
61.64384827	180.41930000 
61.65184827	180.22400000 
61.65984827	180.24840000 
61.66784827	180.51700000 
61.67584827	180.19960000 
61.68384827	179.40610000 
61.69184827	181.04190000 
61.69984827	180.37050000 
61.70784827	180.71840000 
61.71584827	180.59630000 
61.72384827	179.87610000 
61.73184827	179.65030000 
61.73984827	180.88930000 
61.74784827	180.02260000 
61.75584827	179.57700000 
61.76384827	179.18030000 
61.77184827	181.01750000 
61.77984827	180.19960000 
61.78784827	179.82730000 
61.79584827	179.97380000 
61.80384827	180.12630000 
61.81184827	180.76720000 
61.81984827	180.27280000 
61.82784827	180.19960000 
61.83584827	181.01750000 
61.84384827	180.12630000 
61.85184827	180.29720000 
61.85984827	180.12630000 
61.86784827	179.57700000 
61.87584827	180.51700000 
61.88384827	180.39490000 
61.89184827	180.76720000 
61.89984827	180.24840000 
61.90784827	180.59630000 
61.91584827	180.07140000 
61.92384827	180.04700000 
61.93184827	180.37050000 
61.93984827	181.18840000 
61.94784827	179.85170000 
61.95584827	180.02260000 
61.96384827	180.27280000 
61.97184827	180.46810000 
61.97984826	180.74280000 
61.98784826	179.65030000 
61.99584826	179.90050000 
62.00384826	179.60140000 
62.01184826	180.49260000 
62.01984826	180.49260000 
62.02784826	180.29720000 
62.03584826	180.12630000 
62.04384826	180.44370000 
62.05184826	180.51700000 
62.05984826	180.09580000 
62.06784826	179.85170000 
62.07584826	179.87610000 
62.08384826	180.51700000 
62.09184826	179.87610000 
62.09984826	180.49260000 
62.10784826	180.17520000 
62.11584826	180.15080000 
62.12384826	180.22400000 
62.13184826	180.17520000 
62.13984826	180.54750000 
62.14784826	179.97380000 
62.15584826	180.54750000 
62.16384826	180.09580000 
62.17184826	180.93810000 
62.17984826	180.79170000 
62.18784826	180.62070000 
62.19584826	179.77840000 
62.20384826	179.99820000 
62.21184826	179.87610000 
62.21984826	179.80290000 
62.22784826	180.29720000 
62.23584826	180.29720000 
62.24384826	180.62070000 
62.25184826	180.93810000 
62.25984826	180.19960000 
62.26784826	180.88930000 
62.27584826	179.90050000 
62.28384826	180.49260000 
62.29184826	180.15080000 
62.29984826	180.32170000 
62.30784826	179.75400000 
62.31584826	180.19960000 
62.32384826	180.02260000 
62.33184826	180.41930000 
62.33984825	180.51700000 
62.34784825	179.82730000 
62.35584825	180.24840000 
62.36384825	180.02260000 
62.37184825	179.70520000 
62.37984825	179.87610000 
62.38784825	180.22400000 
62.39584825	180.79170000 
62.40384825	179.97380000 
62.41184825	179.75400000 
62.41984825	180.37050000 
62.42784825	179.99820000 
62.43584825	179.92490000 
62.44384825	181.23720000 
62.45184825	180.12630000 
62.45984825	180.81610000 
62.46784825	180.07140000 
62.47584825	180.04700000 
62.48384825	181.21280000 
62.49184825	179.82730000 
62.49984825	180.09580000 
62.50784825	179.62580000 
62.51584825	180.15080000 
62.52384825	180.09580000 
62.53184825	179.62580000 
62.53984825	180.59630000 
62.54784825	180.69400000 
62.55584825	180.57190000 
62.56384825	180.71840000 
62.57184825	180.04700000 
62.57984825	179.47940000 
62.58784825	180.96870000 
62.59584825	180.71840000 
62.60384825	180.76720000 
62.61184825	179.92490000 
62.61984825	180.07140000 
62.62784825	180.74280000 
62.63584825	179.90050000 
62.64384825	180.59630000 
62.65184825	180.29720000 
62.65984825	180.09580000 
62.66784825	180.66960000 
62.67584825	180.17520000 
62.68384825	180.51700000 
62.69184824	180.57190000 
62.69984824	179.40610000 
62.70784824	180.69400000 
62.71584824	180.69400000 
62.72384824	180.12630000 
62.73184824	180.27280000 
62.73984824	180.46810000 
62.74784824	180.44370000 
62.75584824	180.27280000 
62.76384824	178.36240000 
62.77184824	181.63400000 
62.77984824	180.62070000 
62.78784824	180.81610000 
62.79584824	181.13960000 
62.80384824	179.92490000 
62.81184824	181.23720000 
62.81984824	180.27280000 
62.82784824	180.62070000 
62.83584824	180.34610000 
62.84384824	180.32170000 
62.85184824	179.55260000 
62.85984824	180.76720000 
62.86784824	180.57190000 
62.87584824	180.99310000 
62.88384824	180.27280000 
62.89184824	179.82730000 
62.89984824	181.46310000 
62.90784824	180.24840000 
62.91584824	179.85170000 
62.92384824	180.79170000 
62.93184824	180.41930000 
62.93984824	180.44370000 
62.94784824	180.19960000 
62.95584824	180.17520000 
62.96384824	180.59630000 
62.97184824	179.50380000 
62.97984824	180.41930000 
62.98784824	180.88930000 
62.99584824	180.46810000 
63.00384824	179.75400000 
63.01184824	180.17520000 
63.01984824	180.04700000 
63.02784824	180.07140000 
63.03584824	179.72960000 
63.04384823	180.19960000 
63.05184823	180.66960000 
63.05984823	179.97380000 
63.06784823	180.07140000 
63.07584823	180.12630000 
63.08384823	179.87610000 
63.09184823	181.21280000 
63.09984823	180.29720000 
63.10784823	180.29720000 
63.11584823	180.37050000 
63.12384823	179.70520000 
63.13184823	180.04700000 
63.13984823	180.37050000 
63.14784823	180.49260000 
63.15584823	180.27280000 
63.16384823	180.02260000 
63.17184823	179.85170000 
63.17984823	180.84050000 
63.18784823	179.99820000 
63.19584823	180.29720000 
63.20384823	180.44370000 
63.21184823	180.04700000 
63.21984823	180.59630000 
63.22784823	180.09580000 
63.23584823	180.04700000 
63.24384823	180.34610000 
63.25184823	180.02260000 
63.25984823	180.09580000 
63.26784823	180.24840000 
63.27584823	180.79170000 
63.28384823	180.04700000 
63.29184823	180.19960000 
63.29984823	180.49260000 
63.30784823	180.37050000 
63.31584823	180.66960000 
63.32384823	180.32170000 
63.33184823	179.92490000 
63.33984823	180.32170000 
63.34784823	179.82730000 
63.35584823	180.07140000 
63.36384823	180.15080000 
63.37184823	179.85170000 
63.37984823	180.24840000 
63.38784823	180.76720000 
63.39584822	180.29720000 
63.40384822	180.17520000 
63.41184822	180.27280000 
63.41984822	180.37050000 
63.42784822	180.41930000 
63.43584822	180.09580000 
63.44384822	180.39490000 
63.45184822	180.22400000 
63.45984822	180.39490000 
63.46784822	180.27280000 
63.47584822	179.77840000 
63.48384822	180.62070000 
63.49184822	180.62070000 
63.49984822	180.24840000 
63.50784822	179.33290000 
63.51584822	180.09580000 
63.52384822	180.44370000 
63.53184822	180.74280000 
63.53984822	180.22400000 
63.54784822	179.80290000 
63.55584822	179.33290000 
63.56384822	180.17520000 
63.57184822	180.64520000 
63.57984822	180.44370000 
63.58784822	180.49260000 
63.59584822	179.97380000 
63.60384822	180.32170000 
63.61184822	180.41930000 
63.61984822	179.99820000 
63.62784822	179.97380000 
63.63584822	179.99820000 
63.64384822	179.99820000 
63.65184822	180.41930000 
63.65984822	179.55260000 
63.66784822	179.87610000 
63.67584822	179.45490000 
63.68384822	179.97380000 
63.69184822	180.02260000 
63.69984822	180.62070000 
63.70784822	180.32170000 
63.71584822	179.70520000 
63.72384822	179.57700000 
63.73184822	180.69400000 
63.73984822	180.04700000 
63.74784821	179.62580000 
63.75584821	179.92490000 
63.76384821	179.60140000 
63.77184821	179.87610000 
63.77984821	180.19960000 
63.78784821	180.64520000 
63.79584821	180.22400000 
63.80384821	179.94930000 
63.81184821	179.85170000 
63.81984821	180.27280000 
63.82784821	179.92490000 
63.83584821	179.87610000 
63.84384821	180.62070000 
63.85184821	180.04700000 
63.85984821	179.50380000 
63.86784821	180.24840000 
63.87584821	180.51700000 
63.88384821	180.41930000 
63.89184821	180.12630000 
63.89984821	180.27280000 
63.90784821	180.74280000 
63.91584821	180.74280000 
63.92384821	179.77840000 
63.93184821	180.02260000 
63.93984821	179.87610000 
63.94784821	180.99310000 
63.95584821	179.99820000 
63.96384821	180.24840000 
63.97184821	180.12630000 
63.97984821	180.04700000 
63.98784821	180.41930000 
63.99584821	180.57190000 
64.00384821	179.55260000 
64.01184821	180.86490000 
64.01984821	180.29720000 
64.02784821	180.34610000 
64.03584821	180.69400000 
64.04384821	180.17520000 
64.05184821	180.76720000 
64.05984821	179.47940000 
64.06784821	180.02260000 
64.07584821	179.92490000 
64.08384821	180.24840000 
64.09184821	180.54750000 
64.09984821	180.37050000 
64.10784820	179.80290000 
64.11584820	180.57190000 
64.12384820	180.54750000 
64.13184820	180.09580000 
64.13984820	180.32170000 
64.14784820	180.91370000 
64.15584820	180.54750000 
64.16384820	180.04700000 
64.17184820	180.04700000 
64.17984820	181.01750000 
64.18784820	180.22400000 
64.19584820	179.97380000 
64.20384820	179.85170000 
64.21184820	181.01750000 
64.21984820	179.80290000 
64.22784820	179.90050000 
64.23584820	179.94930000 
64.24384820	180.15080000 
64.25184820	179.94930000 
64.25984820	180.57190000 
64.26784820	180.32170000 
64.27584820	180.46810000 
64.28384820	179.65030000 
64.29184820	179.80290000 
64.29984820	180.49260000 
64.30784820	179.65030000 
64.31584820	179.82730000 
64.32384820	179.72960000 
64.33184820	180.34610000 
64.33984820	180.59630000 
64.34784820	179.97380000 
64.35584820	179.75400000 
64.36384820	180.69400000 
64.37184820	179.99820000 
64.37984820	180.27280000 
64.38784820	181.09070000 
64.39584820	180.84050000 
64.40384820	180.02260000 
64.41184820	179.40610000 
64.41984820	180.29720000 
64.42784820	180.07140000 
64.43584820	180.27280000 
64.44384820	180.24840000 
64.45184820	180.27280000 
64.45984819	180.27280000 
64.46784819	180.64520000 
64.47584819	179.99820000 
64.48384819	181.09070000 
64.49184819	179.57700000 
64.49984819	180.29720000 
64.50784819	180.09580000 
64.51584819	180.22400000 
64.52384819	180.12630000 
64.53184819	180.29720000 
64.53984819	180.46810000 
64.54784819	180.22400000 
64.55584819	180.44370000 
64.56384819	179.57700000 
64.57184819	180.32170000 
64.57984819	179.68080000 
64.58784819	180.39490000 
64.59584819	179.97380000 
64.60384819	179.99820000 
64.61184819	180.04700000 
64.61984819	179.80290000 
64.62784819	179.77840000 
64.63584819	180.02260000 
64.64384819	179.57700000 
64.65184819	179.99820000 
64.65984819	180.29720000 
64.66784819	180.44370000 
64.67584819	180.22400000 
64.68384819	180.84050000 
64.69184819	180.44370000 
64.69984819	179.99820000 
64.70784819	179.65030000 
64.71584819	180.91370000 
64.72384819	180.27280000 
64.73184819	180.24840000 
64.73984819	180.22400000 
64.74784819	180.02260000 
64.75584819	179.97380000 
64.76384819	180.81610000 
64.77184819	181.16400000 
64.77984819	180.37050000 
64.78784819	179.99820000 
64.79584819	180.86490000 
64.80384819	180.99310000 
64.81184818	180.17520000 
64.81984818	180.71840000 
64.82784818	179.77840000 
64.83584818	179.92490000 
64.84384818	181.26160000 
64.85184818	179.82730000 
64.85984818	180.09580000 
64.86784818	180.59630000 
64.87584818	180.24840000 
64.88384818	180.49260000 
64.89184818	180.22400000 
64.89984818	180.34610000 
64.90784818	180.59630000 
64.91584818	179.90050000 
64.92384818	180.24840000 
64.93184818	180.27280000 
64.93984818	180.02260000 
64.94784818	180.29720000 
64.95584818	179.99820000 
64.96384818	180.64520000 
64.97184818	180.57190000 
64.97984818	179.62580000 
64.98784818	180.34610000 
64.99584818	180.29720000 
65.00384818	179.85170000 
65.01184818	180.64520000 
65.01984818	179.90050000 
65.02784818	180.59630000 
65.03584818	180.62070000 
65.04384818	179.55260000 
65.05184818	180.54750000 
65.05984818	179.82730000 
65.06784818	180.39490000 
65.07584818	181.06630000 
65.08384818	179.65030000 
65.09184818	180.57190000 
65.09984818	180.66960000 
65.10784818	179.75400000 
65.11584818	181.04190000 
65.12384818	179.70520000 
65.13184818	180.37050000 
65.13984818	181.09070000 
65.14784818	180.02260000 
65.15584818	180.69400000 
65.16384817	179.90050000 
65.17184817	179.90050000 
65.17984817	180.96870000 
65.18784817	179.94930000 
65.19584817	180.74280000 
65.20384817	179.70520000 
65.21184817	180.37050000 
65.21984817	180.19960000 
65.22784817	180.76720000 
65.23584817	180.32170000 
65.24384817	180.62070000 
65.25184817	179.52820000 
65.25984817	179.90050000 
65.26784817	181.31050000 
65.27584817	180.69400000 
65.28384817	180.32170000 
65.29184817	180.41930000 
65.29984817	180.57190000 
65.30784817	181.11510000 
65.31584817	180.32170000 
65.32384817	180.99310000 
65.33184817	179.99820000 
65.33984817	180.49260000 
65.34784817	179.97380000 
65.35584817	180.09580000 
65.36384817	179.80290000 
65.37184817	180.49260000 
65.37984817	179.87610000 
65.38784817	180.59630000 
65.39584817	180.32170000 
65.40384817	180.39490000 
65.41184817	180.27280000 
65.41984817	180.46810000 
65.42784817	180.19960000 
65.43584817	180.32170000 
65.44384817	179.90050000 
65.45184817	180.57190000 
65.45984817	180.02260000 
65.46784817	180.41930000 
65.47584817	179.62580000 
65.48384817	179.85170000 
65.49184817	179.82730000 
65.49984817	180.91370000 
65.50784817	180.27280000 
65.51584816	179.80290000 
65.52384816	180.29720000 
65.53184816	180.39490000 
65.53984816	180.76720000 
65.54784816	180.54750000 
65.55584816	180.51700000 
65.56384816	180.15080000 
65.57184816	180.54750000 
65.57984816	179.94930000 
65.58784816	179.94930000 
65.59584816	180.34610000 
65.60384816	179.57700000 
65.61184816	180.66960000 
65.61984816	180.46810000 
65.62784816	179.99820000 
65.63584816	180.27280000 
65.64384816	180.02260000 
65.65184816	179.72960000 
65.65984816	180.84050000 
65.66784816	180.62070000 
65.67584816	180.71840000 
65.68384816	179.94930000 
65.69184816	180.69400000 
65.69984816	180.66960000 
65.70784816	180.37050000 
65.71584816	180.09580000 
65.72384816	180.09580000 
65.73184816	180.74280000 
65.73984816	180.41930000 
65.74784816	179.80290000 
65.75584816	179.99820000 
65.76384816	179.85170000 
65.77184816	180.76720000 
65.77984816	180.46810000 
65.78784816	179.62580000 
65.79584816	179.72960000 
65.80384816	180.49260000 
65.81184816	180.84050000 
65.81984816	179.65030000 
65.82784816	180.76720000 
65.83584816	180.84050000 
65.84384816	180.22400000 
65.85184816	179.97380000 
65.85984816	179.60140000 
65.86784816	180.76720000 
65.87584815	180.76720000 
65.88384815	180.17520000 
65.89184815	180.81610000 
65.89984815	180.71840000 
65.90784815	180.57190000 
65.91584815	180.24840000 
65.92384815	180.22400000 
65.93184815	180.62070000 
65.93984815	179.99820000 
65.94784815	179.85170000 
65.95584815	179.97380000 
65.96384815	179.80290000 
65.97184815	180.02260000 
65.97984815	180.39490000 
65.98784815	181.01750000 
65.99584815	180.34610000 
66.00384815	179.75400000 
66.01184815	181.58510000 
66.01984815	180.24840000 
66.02784815	180.32170000 
66.03584815	180.09580000 
66.04384815	181.04190000 
66.05184815	180.64520000 
66.05984815	179.87610000 
66.06784815	179.47940000 
66.07584815	180.17520000 
66.08384815	180.44370000 
66.09184815	180.54750000 
66.09984815	179.82730000 
66.10784815	180.07140000 
66.11584815	180.46810000 
66.12384815	180.59630000 
66.13184815	180.04700000 
66.13984815	180.17520000 
66.14784815	180.07140000 
66.15584815	180.41930000 
66.16384815	180.71840000 
66.17184815	179.92490000 
66.17984815	180.32170000 
66.18784815	179.75400000 
66.19584815	180.19960000 
66.20384815	180.49260000 
66.21184815	180.29720000 
66.21984815	179.97380000 
66.22784814	181.01750000 
66.23584814	180.34610000 
66.24384814	180.07140000 
66.25184814	180.54750000 
66.25984814	180.51700000 
66.26784814	180.51700000 
66.27584814	179.55260000 
66.28384814	180.93810000 
66.29184814	180.32170000 
66.29984814	179.92490000 
66.30784814	179.75400000 
66.31584814	180.39490000 
66.32384814	180.79170000 
66.33184814	179.60140000 
66.33984814	180.51700000 
66.34784814	180.76720000 
66.35584814	180.29720000 
66.36384814	180.32170000 
66.37184814	179.85170000 
66.37984814	180.27280000 
66.38784814	179.85170000 
66.39584814	180.37050000 
66.40384814	179.87610000 
66.41184814	180.57190000 
66.41984814	179.90050000 
66.42784814	180.64520000 
66.43584814	180.46810000 
66.44384814	180.34610000 
66.45184814	180.86490000 
66.45984814	179.75400000 
66.46784814	180.15080000 
66.47584814	180.34610000 
66.48384814	180.07140000 
66.49184814	180.09580000 
66.49984814	180.37050000 
66.50784814	180.51700000 
66.51584814	180.15080000 
66.52384814	180.62070000 
66.53184814	180.32170000 
66.53984814	181.09070000 
66.54784814	180.39490000 
66.55584814	180.74280000 
66.56384814	180.15080000 
66.57184814	180.22400000 
66.57984813	180.29720000 
66.58784813	179.92490000 
66.59584813	180.57190000 
66.60384813	179.77840000 
66.61184813	179.85170000 
66.61984813	180.22400000 
66.62784813	180.02260000 
66.63584813	180.27280000 
66.64384813	180.27280000 
66.65184813	180.62070000 
66.65984813	180.96870000 
66.66784813	180.51700000 
66.67584813	180.62070000 
66.68384813	180.49260000 
66.69184813	179.99820000 
66.69984813	180.62070000 
66.70784813	180.41930000 
66.71584813	179.80290000 
66.72384813	180.34610000 
66.73184813	180.22400000 
66.73984813	180.54750000 
66.74784813	180.32170000 
66.75584813	179.82730000 
66.76384813	180.91370000 
66.77184813	180.04700000 
66.77984813	180.41930000 
66.78784813	180.79170000 
66.79584813	180.34610000 
66.80384813	180.39490000 
66.81184813	180.29720000 
66.81984813	180.34610000 
66.82784813	180.46810000 
66.83584813	180.76720000 
66.84384813	180.32170000 
66.85184813	180.27280000 
66.85984813	181.13960000 
66.86784813	179.40610000 
66.87584813	179.62580000 
66.88384813	180.07140000 
66.89184813	180.37050000 
66.89984813	180.64520000 
66.90784813	179.97380000 
66.91584813	180.57190000 
66.92384813	180.15080000 
66.93184812	180.64520000 
66.93984812	180.12630000 
66.94784812	180.12630000 
66.95584812	180.17520000 
66.96384812	180.39490000 
66.97184812	179.92490000 
66.97984812	180.59630000 
66.98784812	180.07140000 
66.99584812	180.74280000 
67.00384812	179.70520000 
67.01184812	180.12630000 
67.01984812	180.49260000 
67.02784812	180.29720000 
67.03584812	180.96870000 
67.04384812	180.22400000 
67.05184812	180.04700000 
67.05984812	179.87610000 
67.06784812	180.29720000 
67.07584812	180.22400000 
67.08384812	180.24840000 
67.09184812	180.32170000 
67.09984812	180.84050000 
67.10784812	180.02260000 
67.11584812	180.46810000 
67.12384812	180.15080000 
67.13184812	180.88930000 
67.13984812	180.32170000 
67.14784812	179.70520000 
67.15584812	179.90050000 
67.16384812	180.54750000 
67.17184812	180.24840000 
67.17984812	180.17520000 
67.18784812	180.41930000 
67.19584812	180.81610000 
67.20384812	180.59630000 
67.21184812	179.45490000 
67.21984812	180.84050000 
67.22784812	181.06630000 
67.23584812	180.15080000 
67.24384812	179.97380000 
67.25184812	179.97380000 
67.25984812	180.22400000 
67.26784812	180.57190000 
67.27584812	180.29720000 
67.28384811	180.19960000 
67.29184811	179.90050000 
67.29984811	180.09580000 
67.30784811	180.22400000 
67.31584811	180.51700000 
67.32384811	180.46810000 
67.33184811	180.12630000 
67.33984811	179.65030000 
67.34784811	180.69400000 
67.35584811	180.17520000 
67.36384811	180.22400000 
67.37184811	180.66960000 
67.37984811	180.49260000 
67.38784811	180.27280000 
67.39584811	180.37050000 
67.40384811	180.12630000 
67.41184811	180.51700000 
67.41984811	179.99820000 
67.42784811	180.74280000 
67.43584811	180.04700000 
67.44384811	179.99820000 
67.45184811	180.17520000 
67.45984811	180.29720000 
67.46784811	180.02260000 
67.47584811	180.59630000 
67.48384811	180.59630000 
67.49184811	180.04700000 
67.49984811	180.15080000 
67.50784811	179.52820000 
67.51584811	180.81610000 
67.52384811	179.99820000 
67.53184811	180.24840000 
67.53984811	180.59630000 
67.54784811	179.85170000 
67.55584811	180.12630000 
67.56384811	180.62070000 
67.57184811	180.51700000 
67.57984811	180.71840000 
67.58784811	179.87610000 
67.59584811	179.80290000 
67.60384811	180.46810000 
67.61184811	180.04700000 
67.61984811	179.80290000 
67.62784811	181.16400000 
67.63584811	180.57190000 
67.64384810	179.85170000 
67.65184810	180.32170000 
67.65984810	180.02260000 
67.66784810	180.12630000 
67.67584810	180.39490000 
67.68384810	179.87610000 
67.69184810	180.99310000 
67.69984810	179.90050000 
67.70784810	179.97380000 
67.71584810	180.34610000 
67.72384810	180.15080000 
67.73184810	180.34610000 
67.73984810	180.41930000 
67.74784810	180.24840000 
67.75584810	180.69400000 
67.76384810	180.44370000 
67.77184810	179.85170000 
67.77984810	180.07140000 
67.78784810	180.84050000 
67.79584810	179.90050000 
67.80384810	180.04700000 
67.81184810	180.46810000 
67.81984810	180.71840000 
67.82784810	180.46810000 
67.83584810	179.50380000 
67.84384810	180.17520000 
67.85184810	180.29720000 
67.85984810	180.76720000 
67.86784810	180.02260000 
67.87584810	180.37050000 
67.88384810	180.02260000 
67.89184810	180.17520000 
67.89984810	180.46810000 
67.90784810	180.54750000 
67.91584810	179.43050000 
67.92384810	180.07140000 
67.93184810	180.09580000 
67.93984810	180.19960000 
67.94784810	180.24840000 
67.95584810	179.92490000 
67.96384810	180.84050000 
67.97184810	180.02260000 
67.97984810	180.86490000 
67.98784810	179.90050000 
67.99584809	179.82730000 
68.00384809	179.40610000 
68.01184809	181.13960000 
68.01984809	179.80290000 
68.02784809	180.59630000 
