Tempo	Canale A 
63.65212749	180.38880000 
63.66012749	180.31560000 
63.66812749	180.14470000 
63.67612749	180.93810000 
63.68412749	180.19350000 
63.69212749	180.21790000 
63.70012749	180.38880000 
63.70812749	180.93810000 
63.71612749	179.47320000 
63.72412749	180.09580000 
63.73212749	180.49260000 
63.74012749	180.31560000 
63.74812749	180.68790000 
63.75612749	180.19350000 
63.76412749	180.61460000 
63.77212749	180.49260000 
63.78012749	179.96770000 
63.78812749	180.56580000 
63.79612749	180.54140000 
63.80412749	179.69910000 
63.81212749	180.93810000 
63.82012749	179.99820000 
63.82812749	180.73670000 
63.83612749	180.38880000 
63.84412749	180.46810000 
63.85212749	180.19350000 
63.86012749	180.14470000 
63.86812749	180.46810000 
63.87612749	180.34000000 
63.88412749	179.25350000 
63.89212748	180.02260000 
63.90012748	180.73670000 
63.90812748	180.36440000 
63.91612748	180.38880000 
63.92412748	179.96770000 
63.93212748	180.24230000 
63.94012748	180.61460000 
63.94812748	180.02260000 
63.95612748	180.46810000 
63.96412748	180.09580000 
63.97212748	180.36440000 
63.98012748	180.54140000 
63.98812748	178.23420000 
63.99612748	181.15790000 
64.00412748	179.62580000 
64.01212748	181.03580000 
64.02012748	180.51700000 
64.02812748	180.68790000 
64.03612748	181.38370000 
64.04412748	179.35120000 
64.05212748	180.61460000 
64.06012748	179.42440000 
64.06812748	180.02260000 
64.07612748	179.25350000 
64.08412748	180.66350000 
64.09212748	179.99820000 
64.10012748	180.46810000 
64.10812748	179.87000000 
64.11612748	180.44370000 
64.12412748	180.56580000 
64.13212748	179.69910000 
64.14012748	180.59020000 
64.14812748	180.63910000 
64.15612748	180.26670000 
64.16412748	180.61460000 
64.17212748	179.67470000 
64.18012748	180.44370000 
64.18812748	180.07140000 
64.19612748	179.52210000 
64.20412748	179.96770000 
64.21212748	180.26670000 
64.22012748	180.49260000 
64.22812748	181.01140000 
64.23612748	180.07140000 
64.24412747	180.46810000 
64.25212747	181.13350000 
64.26012747	179.79670000 
64.26812747	179.89440000 
64.27612747	180.21790000 
64.28412747	180.54140000 
64.29212747	180.38880000 
64.30012747	180.24230000 
64.30812747	180.02260000 
64.31612747	180.24230000 
64.32412747	180.29120000 
64.33212747	180.49260000 
64.34012747	180.09580000 
64.34812747	179.18030000 
64.35612747	180.07140000 
64.36412747	179.67470000 
64.37212747	180.85880000 
64.38012747	179.69910000 
64.38812747	180.76110000 
64.39612747	180.66350000 
64.40412747	180.63910000 
64.41212747	179.96770000 
64.42012747	179.32680000 
64.42812747	180.07140000 
64.43612747	180.36440000 
64.44412747	180.34000000 
64.45212747	180.14470000 
64.46012747	180.24230000 
64.46812747	180.41320000 
64.47612747	180.59020000 
64.48412747	181.48140000 
64.49212747	180.04700000 
64.50012747	180.36440000 
64.50812747	180.29120000 
64.51612747	180.26670000 
64.52412747	179.96770000 
64.53212747	180.16910000 
64.54012747	180.24230000 
64.54812747	179.79670000 
64.55612747	179.99820000 
64.56412747	180.26670000 
64.57212747	180.19350000 
64.58012747	179.79670000 
64.58812747	180.26670000 
64.59612746	180.36440000 
64.60412746	180.85880000 
64.61212746	180.14470000 
64.62012746	179.79670000 
64.62812746	180.41320000 
64.63612746	180.12020000 
64.64412746	180.26670000 
64.65212746	179.99820000 
64.66012746	180.19350000 
64.66812746	179.44880000 
64.67612746	180.31560000 
64.68412746	180.14470000 
64.69212746	179.91880000 
64.70012746	180.38880000 
64.70812746	180.78550000 
64.71612746	179.91880000 
64.72412746	180.24230000 
64.73212746	180.36440000 
64.74012746	180.12020000 
64.74812746	179.94320000 
64.75612746	180.44370000 
64.76412746	179.74790000 
64.77212746	180.68790000 
64.78012746	180.24230000 
64.78812746	180.51700000 
64.79612746	180.38880000 
64.80412746	180.46810000 
64.81212746	179.96770000 
64.82012746	180.07140000 
64.82812746	179.99820000 
64.83612746	180.16910000 
64.84412746	180.12020000 
64.85212746	180.29120000 
64.86012746	180.16910000 
64.86812746	180.24230000 
64.87612746	179.72350000 
64.88412746	180.38880000 
64.89212746	180.73670000 
64.90012746	180.61460000 
64.90812746	180.04700000 
64.91612746	180.54140000 
64.92412746	180.21790000 
64.93212746	180.07140000 
64.94012746	180.29120000 
64.94812746	180.66350000 
64.95612745	180.66350000 
64.96412745	180.31560000 
64.97212745	179.82120000 
64.98012745	180.14470000 
64.98812745	180.19350000 
64.99612745	179.62580000 
65.00412745	180.09580000 
65.01212745	180.63910000 
65.02012745	180.26670000 
65.02812745	180.24230000 
65.03612745	180.36440000 
65.04412745	179.40000000 
65.05212745	180.56580000 
65.06012745	180.14470000 
65.06812745	179.74790000 
65.07612745	181.08460000 
65.08412745	180.34000000 
65.09212745	179.94320000 
65.10012745	180.09580000 
65.10812745	180.38880000 
65.11612745	179.94320000 
65.12412745	179.74790000 
65.13212745	180.26670000 
65.14012745	180.29120000 
65.14812745	180.29120000 
65.15612745	180.31560000 
65.16412745	180.49260000 
65.17212745	180.76110000 
65.18012745	180.54140000 
65.18812745	179.96770000 
65.19612745	180.07140000 
65.20412745	180.34000000 
65.21212745	180.31560000 
65.22012745	180.56580000 
65.22812745	179.72350000 
65.23612745	180.49260000 
65.24412745	180.63910000 
65.25212745	180.12020000 
65.26012745	180.71230000 
65.26812745	180.09580000 
65.27612745	180.21790000 
65.28412745	179.82120000 
65.29212745	180.66350000 
65.30012745	180.59020000 
65.30812744	180.49260000 
65.31612744	180.56580000 
65.32412744	180.02260000 
65.33212744	179.96770000 
65.34012744	179.74790000 
65.34812744	180.44370000 
65.35612744	180.14470000 
65.36412744	179.94320000 
65.37212744	180.41320000 
65.38012744	180.34000000 
65.38812744	180.36440000 
65.39612744	179.62580000 
65.40412744	180.16910000 
65.41212744	180.24230000 
65.42012744	180.24230000 
65.42812744	179.82120000 
65.43612744	180.63910000 
65.44412744	180.19350000 
65.45212744	180.04700000 
65.46012744	180.85880000 
65.46812744	180.14470000 
65.47612744	180.34000000 
65.48412744	180.31560000 
65.49212744	180.02260000 
65.50012744	180.38880000 
65.50812744	180.24230000 
65.51612744	179.91880000 
65.52412744	180.54140000 
65.53212744	180.41320000 
65.54012744	180.21790000 
65.54812744	179.77230000 
65.55612744	180.44370000 
65.56412744	181.23110000 
65.57212744	180.16910000 
65.58012744	179.99820000 
65.58812744	180.63910000 
65.59612744	180.83440000 
65.60412744	180.04700000 
65.61212744	180.85880000 
65.62012744	180.49260000 
65.62812744	180.93810000 
65.63612744	179.32680000 
65.64412744	180.31560000 
65.65212744	179.96770000 
65.66012743	179.72350000 
65.66812743	180.31560000 
65.67612743	180.12020000 
65.68412743	179.94320000 
65.69212743	180.59020000 
65.70012743	180.36440000 
65.70812743	180.07140000 
65.71612743	180.12020000 
65.72412743	179.72350000 
65.73212743	180.78550000 
65.74012743	179.82120000 
65.74812743	180.61460000 
65.75612743	180.85880000 
65.76412743	180.19350000 
65.77212743	180.61460000 
65.78012743	179.40000000 
65.78812743	179.96770000 
65.79612743	180.66350000 
65.80412743	180.02260000 
65.81212743	180.02260000 
65.82012743	180.24230000 
65.82812743	180.24230000 
65.83612743	180.68790000 
65.84412743	180.21790000 
65.85212743	179.65030000 
65.86012743	180.16910000 
65.86812743	180.61460000 
65.87612743	180.78550000 
65.88412743	179.40000000 
65.89212743	180.54140000 
65.90012743	180.36440000 
65.90812743	180.16910000 
65.91612743	180.73670000 
65.92412743	180.09580000 
65.93212743	180.07140000 
65.94012743	180.29120000 
65.94812743	180.21790000 
65.95612743	180.14470000 
65.96412743	180.12020000 
65.97212743	180.04700000 
65.98012743	179.91880000 
65.98812743	180.24230000 
65.99612743	180.54140000 
66.00412743	178.53330000 
66.01212742	179.44880000 
66.02012742	180.93810000 
66.02812742	180.66350000 
66.03612742	180.44370000 
66.04412742	179.47320000 
66.05212742	180.41320000 
66.06012742	179.99820000 
66.06812742	180.04700000 
66.07612742	180.12020000 
66.08412742	180.14470000 
66.09212742	180.38880000 
66.10012742	180.49260000 
66.10812742	180.56580000 
66.11612742	180.19350000 
66.12412742	179.84560000 
66.13212742	180.24230000 
66.14012742	180.26670000 
66.14812742	180.81000000 
66.15612742	180.61460000 
66.16412742	179.60140000 
66.17212742	179.87000000 
66.18012742	180.12020000 
66.18812742	180.16910000 
66.19612742	180.31560000 
66.20412742	180.24230000 
66.21212742	180.91370000 
66.22012742	180.07140000 
66.22812742	180.61460000 
66.23612742	180.12020000 
66.24412742	179.94320000 
66.25212742	180.56580000 
66.26012742	180.56580000 
66.26812742	179.79670000 
66.27612742	180.31560000 
66.28412742	180.59020000 
66.29212742	179.99820000 
66.30012742	180.31560000 
66.30812742	179.44880000 
66.31612742	179.65030000 
66.32412742	180.46810000 
66.33212742	179.57700000 
66.34012742	180.24230000 
66.34812742	179.77230000 
66.35612742	180.51700000 
66.36412741	180.44370000 
66.37212741	179.79670000 
66.38012741	180.36440000 
66.38812741	180.44370000 
66.39612741	180.83440000 
66.40412741	181.06020000 
66.41212741	180.26670000 
66.42012741	180.49260000 
66.42812741	179.60140000 
66.43612741	180.44370000 
66.44412741	179.82120000 
66.45212741	180.93810000 
66.46012741	180.19350000 
66.46812741	180.04700000 
66.47612741	180.78550000 
66.48412741	179.65030000 
66.49212741	180.56580000 
66.50012741	179.30230000 
66.50812741	180.46810000 
66.51612741	180.29120000 
66.52412741	180.14470000 
66.53212741	180.34000000 
66.54012741	180.02260000 
66.54812741	180.09580000 
66.55612741	180.21790000 
66.56412741	180.73670000 
66.57212741	180.26670000 
66.58012741	180.14470000 
66.58812741	179.49770000 
66.59612741	180.61460000 
66.60412741	180.54140000 
66.61212741	180.07140000 
66.62012741	180.07140000 
66.62812741	179.89440000 
66.63612741	180.21790000 
66.64412741	180.04700000 
66.65212741	179.65030000 
66.66012741	179.84560000 
66.66812741	180.04700000 
66.67612741	180.76110000 
66.68412741	179.84560000 
66.69212741	181.08460000 
66.70012741	179.87000000 
66.70812741	179.99820000 
66.71612741	179.69910000 
66.72412740	181.18230000 
66.73212740	180.21790000 
66.74012740	180.04700000 
66.74812740	180.19350000 
66.75612740	180.19350000 
66.76412740	180.59020000 
66.77212740	180.36440000 
66.78012740	180.54140000 
66.78812740	179.52210000 
66.79612740	180.85880000 
66.80412740	180.51700000 
66.81212740	180.54140000 
66.82012740	180.68790000 
66.82812740	179.79670000 
66.83612740	180.44370000 
66.84412740	180.34000000 
66.85212740	180.51700000 
66.86012740	180.29120000 
66.86812740	180.02260000 
66.87612740	179.96770000 
66.88412740	180.88930000 
66.89212740	179.94320000 
66.90012740	179.74790000 
66.90812740	180.56580000 
66.91612740	180.04700000 
66.92412740	180.59020000 
66.93212740	180.16910000 
66.94012740	179.60140000 
66.94812740	180.36440000 
66.95612740	180.59020000 
66.96412740	179.91880000 
66.97212740	179.74790000 
66.98012740	180.56580000 
66.98812740	180.76110000 
66.99612740	180.02260000 
67.00412740	179.94320000 
67.01212740	180.46810000 
67.02012740	180.04700000 
67.02812740	180.61460000 
67.03612740	181.01140000 
67.04412740	180.49260000 
67.05212740	180.26670000 
67.06012740	179.54650000 
67.06812740	180.04700000 
67.07612739	180.54140000 
67.08412739	179.69910000 
67.09212739	180.34000000 
67.10012739	180.93810000 
67.10812739	180.83440000 
67.11612739	180.83440000 
67.12412739	180.14470000 
67.13212739	180.31560000 
67.14012739	180.44370000 
67.14812739	180.09580000 
67.15612739	179.96770000 
67.16412739	179.72350000 
67.17212739	180.49260000 
67.18012739	180.78550000 
67.18812739	180.12020000 
67.19612739	180.02260000 
67.20412739	180.04700000 
67.21212739	179.35120000 
67.22012739	180.91370000 
67.22812739	180.76110000 
67.23612739	180.29120000 
67.24412739	179.89440000 
67.25212739	180.26670000 
67.26012739	179.32680000 
67.26812739	180.14470000 
67.27612739	179.82120000 
67.28412739	180.26670000 
67.29212739	179.77230000 
67.30012739	179.69910000 
67.30812739	179.79670000 
67.31612739	180.12020000 
67.32412739	179.96770000 
67.33212739	180.19350000 
67.34012739	180.04700000 
67.34812739	180.46810000 
67.35612739	180.63910000 
67.36412739	180.16910000 
67.37212739	180.29120000 
67.38012739	180.51700000 
67.38812739	179.91880000 
67.39612739	180.19350000 
67.40412739	180.21790000 
67.41212739	180.02260000 
67.42012739	180.14470000 
67.42812738	179.96770000 
67.43612738	179.87000000 
67.44412738	180.46810000 
67.45212738	179.99820000 
67.46012738	180.36440000 
67.46812738	179.87000000 
67.47612738	180.49260000 
67.48412738	180.36440000 
67.49212738	180.36440000 
67.50012738	180.16910000 
67.50812738	180.68790000 
67.51612738	180.02260000 
67.52412738	180.31560000 
67.53212738	179.22910000 
67.54012738	180.61460000 
67.54812738	180.36440000 
67.55612738	180.51700000 
67.56412738	180.44370000 
67.57212738	180.14470000 
67.58012738	179.84560000 
67.58812738	180.63910000 
67.59612738	180.12020000 
67.60412738	180.34000000 
67.61212738	180.46810000 
67.62012738	179.84560000 
67.62812738	180.61460000 
67.63612738	180.16910000 
67.64412738	179.49770000 
67.65212738	180.59020000 
67.66012738	180.38880000 
67.66812738	179.89440000 
67.67612738	180.16910000 
67.68412738	180.44370000 
67.69212738	180.66350000 
67.70012738	180.21790000 
67.70812738	179.20470000 
67.71612738	180.91370000 
67.72412738	179.91880000 
67.73212738	180.09580000 
67.74012738	179.77230000 
67.74812738	180.12020000 
67.75612738	180.44370000 
67.76412738	179.79670000 
67.77212738	180.12020000 
67.78012737	180.46810000 
67.78812737	180.16910000 
67.79612737	180.91370000 
67.80412737	179.67470000 
67.81212737	179.67470000 
67.82012737	181.70110000 
67.82812737	179.72350000 
67.83612737	180.21790000 
67.84412737	181.08460000 
67.85212737	179.72350000 
67.86012737	180.63910000 
67.86812737	180.56580000 
67.87612737	179.91880000 
67.88412737	179.82120000 
67.89212737	179.84560000 
67.90012737	179.99820000 
67.90812737	180.31560000 
67.91612737	179.54650000 
67.92412737	180.49260000 
67.93212737	180.21790000 
67.94012737	180.04700000 
67.94812737	181.48140000 
67.95612737	180.88930000 
67.96412737	179.94320000 
67.97212737	180.29120000 
67.98012737	179.99820000 
67.98812737	180.14470000 
67.99612737	180.38880000 
68.00412737	179.00330000 
68.01212737	180.26670000 
68.02012737	179.82120000 
68.02812737	181.06020000 
68.03612737	180.49260000 
68.04412737	180.44370000 
68.05212737	180.63910000 
68.06012737	180.31560000 
68.06812737	179.89440000 
68.07612737	180.19350000 
68.08412737	180.41320000 
68.09212737	179.57700000 
68.10012737	180.59020000 
68.10812737	180.36440000 
68.11612737	181.18230000 
68.12412737	180.51700000 
68.13212736	179.60140000 
68.14012736	180.63910000 
68.14812736	179.67470000 
68.15612736	179.94320000 
68.16412736	180.09580000 
68.17212736	179.44880000 
68.18012736	180.21790000 
68.18812736	180.51700000 
68.19612736	180.04700000 
68.20412736	180.14470000 
68.21212736	180.36440000 
68.22012736	180.44370000 
68.22812736	179.74790000 
68.23612736	180.26670000 
68.24412736	180.68790000 
68.25212736	180.85880000 
68.26012736	179.94320000 
68.26812736	180.19350000 
68.27612736	180.31560000 
68.28412736	180.21790000 
68.29212736	180.46810000 
68.30012736	180.04700000 
68.30812736	180.04700000 
68.31612736	180.29120000 
68.32412736	180.07140000 
68.33212736	180.59020000 
68.34012736	181.03580000 
68.34812736	180.21790000 
68.35612736	179.79670000 
68.36412736	180.07140000 
68.37212736	180.88930000 
68.38012736	180.46810000 
68.38812736	180.68790000 
68.39612736	179.94320000 
68.40412736	180.36440000 
68.41212736	180.76110000 
68.42012736	180.85880000 
68.42812736	179.99820000 
68.43612736	180.44370000 
68.44412736	180.41320000 
68.45212736	180.07140000 
68.46012736	180.38880000 
68.46812736	179.62580000 
68.47612736	179.94320000 
68.48412736	180.29120000 
68.49212735	179.87000000 
68.50012735	180.34000000 
68.50812735	180.91370000 
68.51612735	180.46810000 
68.52412735	180.24230000 
68.53212735	180.36440000 
68.54012735	180.26670000 
68.54812735	179.87000000 
68.55612735	180.41320000 
68.56412735	180.44370000 
68.57212735	180.31560000 
68.58012735	179.69910000 
68.58812735	180.85880000 
68.59612735	179.82120000 
68.60412735	179.84560000 
68.61212735	180.34000000 
68.62012735	180.83440000 
68.62812735	179.74790000 
68.63612735	180.56580000 
68.64412735	180.31560000 
68.65212735	180.31560000 
68.66012735	180.12020000 
68.66812735	179.84560000 
68.67612735	180.96260000 
68.68412735	180.38880000 
68.69212735	180.51700000 
68.70012735	180.19350000 
68.70812735	180.31560000 
68.71612735	180.71230000 
68.72412735	180.09580000 
68.73212735	179.67470000 
68.74012735	180.85880000 
68.74812735	180.63910000 
68.75612735	180.24230000 
68.76412735	180.26670000 
68.77212735	180.54140000 
68.78012735	179.72350000 
68.78812735	180.81000000 
68.79612735	181.20670000 
68.80412735	180.44370000 
68.81212735	180.34000000 
68.82012735	179.72350000 
68.82812735	181.23110000 
68.83612735	179.89440000 
68.84412734	179.94320000 
68.85212734	179.47320000 
68.86012734	179.84560000 
68.86812734	180.83440000 
68.87612734	179.67470000 
68.88412734	180.38880000 
68.89212734	180.68790000 
68.90012734	180.36440000 
68.90812734	179.54650000 
68.91612734	181.10900000 
68.92412734	179.77230000 
68.93212734	179.96770000 
68.94012734	180.66350000 
68.94812734	180.36440000 
68.95612734	180.51700000 
68.96412734	180.12020000 
68.97212734	181.01140000 
68.98012734	180.02260000 
68.98812734	180.29120000 
68.99612734	180.49260000 
69.00412734	180.29120000 
69.01212734	180.24230000 
69.02012734	179.52210000 
69.02812734	180.54140000 
69.03612734	181.18230000 
69.04412734	180.49260000 
69.05212734	180.81000000 
69.06012734	179.69910000 
69.06812734	180.34000000 
69.07612734	180.34000000 
69.08412734	180.44370000 
69.09212734	180.66350000 
69.10012734	180.26670000 
69.10812734	179.91880000 
69.11612734	180.34000000 
69.12412734	180.24230000 
69.13212734	181.03580000 
69.14012734	179.91880000 
69.14812734	180.21790000 
69.15612734	180.76110000 
69.16412734	180.24230000 
69.17212734	180.54140000 
69.18012734	180.31560000 
69.18812734	181.03580000 
69.19612733	180.04700000 
69.20412733	180.34000000 
69.21212733	180.04700000 
69.22012733	180.88930000 
69.22812733	179.32680000 
69.23612733	180.29120000 
69.24412733	180.12020000 
69.25212733	180.26670000 
69.26012733	179.79670000 
69.26812733	180.38880000 
69.27612733	180.71230000 
69.28412733	180.04700000 
69.29212733	179.54650000 
69.30012733	179.96770000 
69.30812733	180.61460000 
69.31612733	180.41320000 
69.32412733	179.35120000 
69.33212733	179.99820000 
69.34012733	180.41320000 
69.34812733	180.96260000 
69.35612733	179.65030000 
69.36412733	179.99820000 
69.37212733	180.02260000 
69.38012733	180.44370000 
69.38812733	180.56580000 
69.39612733	180.83440000 
69.40412733	180.59020000 
69.41212733	179.35120000 
69.42012733	180.44370000 
69.42812733	181.01140000 
69.43612733	180.46810000 
69.44412733	180.44370000 
69.45212733	179.99820000 
69.46012733	179.99820000 
69.46812733	180.56580000 
69.47612733	180.54140000 
69.48412733	179.74790000 
69.49212733	179.84560000 
69.50012733	179.72350000 
69.50812733	179.79670000 
69.51612733	180.44370000 
69.52412733	180.31560000 
69.53212733	180.09580000 
69.54012733	179.91880000 
69.54812732	180.31560000 
69.55612732	180.29120000 
69.56412732	179.79670000 
69.57212732	180.21790000 
69.58012732	179.89440000 
69.58812732	180.71230000 
69.59612732	180.14470000 
69.60412732	180.29120000 
69.61212732	180.93810000 
69.62012732	180.85880000 
69.62812732	179.49770000 
69.63612732	180.19350000 
69.64412732	180.44370000 
69.65212732	180.41320000 
69.66012732	180.49260000 
69.66812732	180.26670000 
69.67612732	180.29120000 
69.68412732	179.94320000 
69.69212732	180.36440000 
69.70012732	181.20670000 
69.70812732	180.83440000 
69.71612732	180.44370000 
69.72412732	180.26670000 
69.73212732	180.73670000 
69.74012732	180.34000000 
69.74812732	180.02260000 
69.75612732	180.19350000 
69.76412732	179.47320000 
69.77212732	179.96770000 
69.78012732	180.56580000 
69.78812732	179.89440000 
69.79612732	180.12020000 
69.80412732	180.96260000 
69.81212732	180.09580000 
69.82012732	180.96260000 
69.82812732	180.36440000 
69.83612732	180.19350000 
69.84412732	180.61460000 
69.85212732	180.31560000 
69.86012732	180.31560000 
69.86812732	180.16910000 
69.87612732	179.89440000 
69.88412732	179.84560000 
69.89212732	180.31560000 
69.90012731	180.14470000 
69.90812731	180.07140000 
69.91612731	179.65030000 
69.92412731	180.56580000 
69.93212731	180.44370000 
69.94012731	180.41320000 
69.94812731	180.14470000 
69.95612731	179.74790000 
69.96412731	180.31560000 
69.97212731	180.36440000 
69.98012731	180.49260000 
69.98812731	180.71230000 
69.99612731	180.38880000 
70.00412731	179.32680000 
70.01212731	180.14470000 
70.02012731	180.81000000 
70.02812731	180.59020000 
70.03612731	180.66350000 
70.04412731	179.94320000 
70.05212731	180.93810000 
70.06012731	180.49260000 
70.06812731	180.31560000 
70.07612731	179.65030000 
70.08412731	180.68790000 
70.09212731	180.63910000 
70.10012731	179.89440000 
70.10812731	180.46810000 
70.11612731	180.34000000 
70.12412731	180.16910000 
70.13212731	180.34000000 
70.14012731	180.31560000 
70.14812731	180.41320000 
70.15612731	180.19350000 
70.16412731	180.54140000 
70.17212731	180.29120000 
70.18012731	180.09580000 
70.18812731	180.38880000 
70.19612731	179.69910000 
70.20412731	180.36440000 
70.21212731	180.02260000 
70.22012731	180.38880000 
70.22812731	180.44370000 
70.23612731	180.73670000 
70.24412731	179.69910000 
70.25212731	179.99820000 
70.26012730	180.09580000 
70.26812730	180.93810000 
70.27612730	180.31560000 
70.28412730	179.89440000 
70.29212730	180.29120000 
70.30012730	180.71230000 
70.30812730	180.59020000 
70.31612730	179.91880000 
70.32412730	180.34000000 
70.33212730	179.77230000 
70.34012730	180.26670000 
70.34812730	180.71230000 
70.35612730	180.38880000 
70.36412730	179.72350000 
70.37212730	180.63910000 
70.38012730	179.89440000 
70.38812730	181.01140000 
70.39612730	180.04700000 
70.40412730	180.63910000 
70.41212730	180.46810000 
70.42012730	179.79670000 
70.42812730	180.68790000 
70.43612730	180.66350000 
70.44412730	179.82120000 
70.45212730	180.26670000 
70.46012730	180.29120000 
70.46812730	180.31560000 
70.47612730	179.89440000 
70.48412730	180.78550000 
70.49212730	180.36440000 
70.50012730	180.49260000 
70.50812730	180.04700000 
70.51612730	179.84560000 
70.52412730	179.77230000 
70.53212730	180.51700000 
70.54012730	179.52210000 
70.54812730	180.93810000 
70.55612730	180.14470000 
70.56412730	180.31560000 
70.57212730	180.73670000 
70.58012730	180.46810000 
70.58812730	180.59020000 
70.59612730	180.71230000 
70.60412730	180.14470000 
70.61212729	180.09580000 
70.62012729	180.46810000 
70.62812729	180.34000000 
70.63612729	180.71230000 
70.64412729	180.73670000 
70.65212729	180.14470000 
70.66012729	180.24230000 
70.66812729	179.96770000 
70.67612729	180.16910000 
70.68412729	180.09580000 
70.69212729	179.89440000 
70.70012729	180.54140000 
70.70812729	180.31560000 
70.71612729	180.38880000 
70.72412729	180.49260000 
70.73212729	180.44370000 
70.74012729	181.40810000 
70.74812729	180.63910000 
70.75612729	180.63910000 
70.76412729	180.29120000 
70.77212729	179.65030000 
70.78012729	180.02260000 
70.78812729	179.91880000 
70.79612729	180.51700000 
70.80412729	180.41320000 
70.81212729	180.63910000 
70.82012729	180.34000000 
70.82812729	180.24230000 
70.83612729	180.14470000 
70.84412729	180.63910000 
70.85212729	180.44370000 
70.86012729	179.77230000 
70.86812729	179.74790000 
70.87612729	180.04700000 
70.88412729	180.44370000 
70.89212729	180.12020000 
70.90012729	180.51700000 
70.90812729	180.49260000 
70.91612729	179.99820000 
70.92412729	180.16910000 
70.93212729	180.85880000 
70.94012729	180.41320000 
70.94812729	180.21790000 
70.95612729	180.26670000 
70.96412728	180.59020000 
70.97212728	180.36440000 
70.98012728	179.89440000 
70.98812728	179.96770000 
70.99612728	180.04700000 
71.00412728	180.09580000 
71.01212728	180.93810000 
71.02012728	180.36440000 
71.02812728	180.14470000 
71.03612728	180.44370000 
71.04412728	179.91880000 
71.05212728	181.60340000 
71.06012728	180.31560000 
71.06812728	179.72350000 
71.07612728	180.16910000 
71.08412728	180.04700000 
71.09212728	181.40810000 
71.10012728	179.77230000 
71.10812728	179.79670000 
71.11612728	180.54140000 
71.12412728	180.38880000 
71.13212728	180.36440000 
71.14012728	180.38880000 
71.14812728	179.27790000 
71.15612728	180.31560000 
71.16412728	179.96770000 
71.17212728	179.69910000 
71.18012728	180.61460000 
71.18812728	179.42440000 
71.19612728	180.51700000 
71.20412728	180.49260000 
71.21212728	179.94320000 
71.22012728	180.16910000 
71.22812728	180.49260000 
71.23612728	180.16910000 
71.24412728	180.66350000 
71.25212728	179.82120000 
71.26012728	180.54140000 
71.26812728	180.29120000 
71.27612728	179.96770000 
71.28412728	180.73670000 
71.29212728	179.99820000 
71.30012728	180.09580000 
71.30812728	180.68790000 
71.31612727	180.51700000 
71.32412727	180.38880000 
71.33212727	180.54140000 
71.34012727	180.46810000 
71.34812727	180.71230000 
71.35612727	179.96770000 
71.36412727	180.59020000 
71.37212727	180.02260000 
71.38012727	179.52210000 
71.38812727	180.34000000 
71.39612727	180.12020000 
71.40412727	180.49260000 
71.41212727	180.36440000 
71.42012727	180.07140000 
71.42812727	180.24230000 
71.43612727	180.76110000 
71.44412727	180.63910000 
71.45212727	180.14470000 
71.46012727	179.91880000 
71.46812727	180.29120000 
71.47612727	180.54140000 
71.48412727	179.84560000 
71.49212727	180.54140000 
71.50012727	180.07140000 
71.50812727	179.62580000 
71.51612727	180.59020000 
71.52412727	180.09580000 
71.53212727	180.66350000 
71.54012727	180.16910000 
71.54812727	180.88930000 
71.55612727	180.76110000 
71.56412727	179.60140000 
71.57212727	179.22910000 
71.58012727	179.69910000 
71.58812727	180.88930000 
71.59612727	180.54140000 
71.60412727	179.91880000 
71.61212727	180.44370000 
71.62012727	181.06020000 
71.62812727	179.84560000 
71.63612727	179.84560000 
71.64412727	180.76110000 
71.65212727	179.87000000 
71.66012727	180.49260000 
71.66812726	180.68790000 
71.67612726	181.08460000 
71.68412726	180.93810000 
71.69212726	179.84560000 
71.70012726	180.49260000 
71.70812726	180.61460000 
71.71612726	180.41320000 
71.72412726	179.54650000 
71.73212726	180.02260000 
71.74012726	180.61460000 
71.74812726	180.07140000 
71.75612726	180.26670000 
71.76412726	180.31560000 
71.77212726	180.02260000 
71.78012726	180.54140000 
71.78812726	180.63910000 
71.79612726	180.14470000 
71.80412726	180.29120000 
71.81212726	180.16910000 
71.82012726	180.49260000 
71.82812726	180.12020000 
71.83612726	179.77230000 
71.84412726	179.89440000 
71.85212726	179.99820000 
71.86012726	180.51700000 
71.86812726	180.98700000 
71.87612726	179.79670000 
71.88412726	180.78550000 
71.89212726	180.61460000 
71.90012726	180.29120000 
71.90812726	179.69910000 
71.91612726	179.99820000 
71.92412726	180.59020000 
71.93212726	180.38880000 
71.94012726	179.77230000 
71.94812726	180.26670000 
71.95612726	181.18230000 
71.96412726	180.26670000 
71.97212726	179.44880000 
71.98012726	180.81000000 
71.98812726	180.51700000 
71.99612726	180.29120000 
72.00412726	179.52210000 
72.01212726	180.71230000 
72.02012726	180.96260000 
72.02812725	181.23110000 
72.03612725	180.41320000 
72.04412725	180.19350000 
72.05212725	180.49260000 
72.06012725	180.59020000 
72.06812725	180.26670000 
72.07612725	180.29120000 
72.08412725	179.96770000 
72.09212725	180.16910000 
72.10012725	180.38880000 
72.10812725	180.14470000 
72.11612725	180.09580000 
72.12412725	179.72350000 
72.13212725	181.03580000 
72.14012725	181.03580000 
72.14812725	179.42440000 
72.15612725	180.56580000 
72.16412725	180.36440000 
72.17212725	180.26670000 
72.18012725	180.56580000 
72.18812725	180.04700000 
72.19612725	180.56580000 
72.20412725	180.44370000 
72.21212725	180.04700000 
72.22012725	181.06020000 
72.22812725	180.73670000 
72.23612725	180.31560000 
72.24412725	180.07140000 
72.25212725	180.36440000 
