Tempo	Canale A 
-55.89796037	0.40119630 
-55.88196037	0.39933470 
-55.86596037	0.40043340 
-55.84996037	0.39881590 
-55.83396037	0.39808340 
-55.81796037	0.39945680 
-55.80196037	0.39671010 
-55.78596037	0.40067750 
-55.76996037	0.39857170 
-55.75396037	0.40067750 
-55.73796037	0.39869380 
-55.72196037	0.39573350 
-55.70596037	0.39658800 
-55.68996037	0.39832760 
-55.67396037	0.39808340 
-55.65796037	0.39597760 
-55.64196037	0.39970090 
-55.62596038	0.39881590 
-55.60996038	0.39982300 
-55.59396038	0.40031130 
-55.57796038	0.39808340 
-55.56196038	0.39857170 
-55.54596038	0.39722890 
-55.52996038	0.40144050 
-55.51396038	0.39524520 
-55.49796038	0.40107430 
-55.48196038	0.40031130 
-55.46596038	0.40067750 
-55.44996038	0.40217290 
-55.43396038	0.39671010 
-55.41796038	0.39844970 
-55.40196038	0.39844970 
-55.38596038	0.40168460 
-55.36996038	0.40031130 
-55.35396038	0.39869380 
-55.33796038	0.39597760 
-55.32196038	0.39970090 
-55.30596038	0.40205090 
-55.28996038	0.40119630 
-55.27396039	0.39609970 
-55.25796039	0.39857170 
-55.24196039	0.39921260 
-55.22596039	0.39945680 
-55.20996039	0.39832760 
-55.19396039	0.39945680 
-55.17796039	0.39796140 
-55.16196039	0.40095220 
-55.14596039	0.40156250 
-55.12996039	0.40055540 
-55.11396039	0.39921260 
-55.09796039	0.39832760 
-55.08196039	0.39771720 
-55.06596039	0.39671010 
-55.04996039	0.39695420 
-55.03396039	0.39921260 
-55.01796039	0.40006720 
-55.00196039	0.39820550 
-54.98596039	0.39783930 
-54.96996039	0.40119630 
-54.95396039	0.39326150 
-54.93796039	0.39771720 
-54.92196040	0.39844970 
-54.90596040	0.40067750 
-54.88996040	0.40031130 
-54.87396040	0.40043340 
-54.85796040	0.39921260 
-54.84196040	0.39844970 
-54.82596040	0.39869380 
-54.80996040	0.39585560 
-54.79396040	0.39893790 
-54.77796040	0.39957880 
-54.76196040	0.39945680 
-54.74596040	0.39671010 
-54.72996040	0.39634390 
-54.71396040	0.39881590 
-54.69796040	0.39609970 
-54.68196040	0.39747310 
-54.66596040	0.39869380 
-54.64996040	0.39857170 
-54.63396040	0.39933470 
-54.61796040	0.39970090 
-54.60196040	0.39933470 
-54.58596040	0.39820550 
-54.56996040	0.40131840 
-54.55396041	0.39783930 
-54.53796041	0.40055540 
-54.52196041	0.39683220 
-54.50596041	0.39548940 
-54.48996041	0.40006720 
-54.47396041	0.39832760 
-54.45796041	0.40293590 
-54.44196041	0.39634390 
-54.42596041	0.40018920 
-54.40996041	0.39573350 
-54.39396041	0.40067750 
-54.37796041	0.39909060 
-54.36196041	0.39945680 
-54.34596041	0.39832760 
-54.32996041	0.40006720 
-54.31396041	0.39820550 
-54.29796041	0.39909060 
-54.28196041	0.39710690 
-54.26596041	0.39909060 
-54.24996041	0.40018920 
-54.23396041	0.39695420 
-54.21796041	0.39945680 
-54.20196042	0.40119630 
-54.18596042	0.39771720 
-54.16996042	0.39796140 
-54.15396042	0.39933470 
-54.13796042	0.39710690 
-54.12196042	0.39783930 
-54.10596042	0.39933470 
-54.08996042	0.39921260 
-54.07396042	0.39722890 
-54.05796042	0.39808340 
-54.04196042	0.39909060 
-54.02596042	0.40168460 
-54.00996042	0.39869380 
-53.99396042	0.39573350 
-53.97796042	0.39820550 
-53.96196042	0.40067750 
-53.94596042	0.39881590 
-53.92996042	0.40006720 
-53.91396042	0.39695420 
-53.89796042	0.39722890 
-53.88196042	0.39646600 
-53.86596042	0.39759510 
-53.84996043	0.39933470 
-53.83396043	0.39957880 
-53.81796043	0.39945680 
-53.80196043	0.40067750 
-53.78596043	0.39909060 
-53.76996043	0.39909060 
-53.75396043	0.40180670 
-53.73796043	0.40180670 
-53.72196043	0.39597760 
-53.70596043	0.39957880 
-53.68996043	0.39759510 
-53.67396043	0.39982300 
-53.65796043	0.40031130 
-53.64196043	0.40293590 
-53.62596043	0.39945680 
-53.60996043	0.40067750 
-53.59396043	0.39759510 
-53.57796043	0.40095220 
-53.56196043	0.39982300 
-53.54596043	0.40055540 
-53.52996043	0.39869380 
-53.51396043	0.39548940 
-53.49796044	0.40168460 
-53.48196044	0.39783930 
-53.46596044	0.39808340 
-53.44996044	0.39844970 
-53.43396044	0.39921260 
-53.41796044	0.39832760 
-53.40196044	0.39820550 
-53.38596044	0.39982300 
-53.36996044	0.39857170 
-53.35396044	0.39796140 
-53.33796044	0.40107430 
-53.32196044	0.39783930 
-53.30596044	0.39808340 
-53.28996044	0.40031130 
-53.27396044	0.39820550 
-53.25796044	0.40278330 
-53.24196044	0.40131840 
-53.22596044	0.40055540 
-53.20996044	0.39536730 
-53.19396044	0.39771720 
-53.17796044	0.39970090 
-53.16196044	0.39933470 
-53.14596045	0.39695420 
-53.12996045	0.40006720 
-53.11396045	0.39832760 
-53.09796045	0.40180670 
-53.08196045	0.39933470 
-53.06596045	0.39497050 
-53.04996045	0.40043340 
-53.03396045	0.39796140 
-53.01796045	0.40031130 
-53.00196045	0.40018920 
-52.98596045	0.40119630 
-52.96996045	0.40031130 
-52.95396045	0.39722890 
-52.93796045	0.39262060 
-52.92196045	0.39771720 
-52.90596045	0.39881590 
-52.88996045	0.39735100 
-52.87396045	0.39832760 
-52.85796045	0.39857170 
-52.84196045	0.39921260 
-52.82596045	0.39921260 
-52.80996045	0.39970090 
-52.79396046	0.39820550 
-52.77796046	0.39869380 
-52.76196046	0.40278330 
-52.74596046	0.39970090 
-52.72996046	0.39771720 
-52.71396046	0.39933470 
-52.69796046	0.39869380 
-52.68196046	0.39970090 
-52.66596046	0.39994510 
-52.64996046	0.39497050 
-52.63396046	0.39970090 
-52.61796046	0.39759510 
-52.60196046	0.40067750 
-52.58596046	0.39658800 
-52.56996046	0.40131840 
-52.55396046	0.39759510 
-52.53796046	0.40144050 
-52.52196046	0.40168460 
-52.50596046	0.39783930 
-52.48996046	0.39933470 
-52.47396046	0.39783930 
-52.45796046	0.39747310 
-52.44196047	0.39869380 
-52.42596047	0.39646600 
-52.40996047	0.40079960 
-52.39396047	0.40119630 
-52.37796047	0.39982300 
-52.36196047	0.39722890 
-52.34596047	0.39783930 
-52.32996047	0.39970090 
-52.31396047	0.39970090 
-52.29796047	0.40031130 
-52.28196047	0.39893790 
-52.26596047	0.39808340 
-52.24996047	0.39808340 
-52.23396047	0.39945680 
-52.21796047	0.39722890 
-52.20196047	0.40043340 
-52.18596047	0.39909060 
-52.16996047	0.39982300 
-52.15396047	0.40006720 
-52.13796047	0.40018920 
-52.12196047	0.39921260 
-52.10596047	0.40031130 
-52.08996048	0.40119630 
-52.07396048	0.39881590 
-52.05796048	0.39909060 
-52.04196048	0.40095220 
-52.02596048	0.39808340 
-52.00996048	0.39945680 
-51.99396048	0.39869380 
-51.97796048	0.39808340 
-51.96196048	0.39933470 
-51.94596048	0.39921260 
-51.92996048	0.39771720 
-51.91396048	0.39832760 
-51.89796048	0.39832760 
-51.88196048	0.39609970 
-51.86596048	0.40043340 
-51.84996048	0.39994510 
-51.83396048	0.39869380 
-51.81796048	0.40006720 
-51.80196048	0.40055540 
-51.78596048	0.39933470 
-51.76996048	0.39957880 
-51.75396048	0.39646600 
-51.73796049	0.40055540 
-51.72196049	0.40107430 
-51.70596049	0.39747310 
-51.68996049	0.39844970 
-51.67396049	0.39994510 
-51.65796049	0.39909060 
-51.64196049	0.39970090 
-51.62596049	0.40131840 
-51.60996049	0.40043340 
-51.59396049	0.39796140 
-51.57796049	0.40067750 
-51.56196049	0.39893790 
-51.54596049	0.39933470 
-51.52996049	0.39921260 
-51.51396049	0.39957880 
-51.49796049	0.39759510 
-51.48196049	0.39869380 
-51.46596049	0.39982300 
-51.44996049	0.39710690 
-51.43396049	0.39722890 
-51.41796049	0.39893790 
-51.40196049	0.39857170 
-51.38596050	0.39994510 
-51.36996050	0.39683220 
-51.35396050	0.39857170 
-51.33796050	0.40018920 
-51.32196050	0.39857170 
-51.30596050	0.39893790 
-51.28996050	0.39844970 
-51.27396050	0.40067750 
-51.25796050	0.39909060 
-51.24196050	0.40278330 
-51.22596050	0.39796140 
-51.20996050	0.39671010 
-51.19396050	0.39646600 
-51.17796050	0.39957880 
-51.16196050	0.40131840 
-51.14596050	0.39945680 
-51.12996050	0.39374980 
-51.11396050	0.39933470 
-51.09796050	0.40031130 
-51.08196050	0.39857170 
-51.06596050	0.39881590 
-51.04996050	0.39982300 
-51.03396050	0.39747310 
-51.01796051	0.39857170 
-51.00196051	0.40043340 
-50.98596051	0.40031130 
-50.96996051	0.39909060 
-50.95396051	0.39735100 
-50.93796051	0.39869380 
-50.92196051	0.40031130 
-50.90596051	0.39710690 
-50.88996051	0.39683220 
-50.87396051	0.39710690 
-50.85796051	0.39683220 
-50.84196051	0.39820550 
-50.82596051	0.39982300 
-50.80996051	0.40031130 
-50.79396051	0.39747310 
-50.77796051	0.39945680 
-50.76196051	0.39970090 
-50.74596051	0.39722890 
-50.72996051	0.40018920 
-50.71396051	0.40266120 
-50.69796051	0.39909060 
-50.68196051	0.39857170 
-50.66596052	0.39945680 
-50.64996052	0.39820550 
-50.63396052	0.40119630 
-50.61796052	0.39536730 
-50.60196052	0.40217290 
-50.58596052	0.39844970 
-50.56996052	0.39747310 
-50.55396052	0.39783930 
-50.53796052	0.39695420 
-50.52196052	0.40018920 
-50.50596052	0.39710690 
-50.48996052	0.40180670 
-50.47396052	0.39933470 
-50.45796052	0.39808340 
-50.44196052	0.40192880 
-50.42596052	0.39658800 
-50.40996052	0.39881590 
-50.39396052	0.40043340 
-50.37796052	0.40043340 
-50.36196052	0.39796140 
-50.34596052	0.39909060 
-50.32996052	0.40107430 
-50.31396053	0.39957880 
-50.29796053	0.40043340 
-50.28196053	0.39747310 
-50.26596053	0.39970090 
-50.24996053	0.39869380 
-50.23396053	0.39909060 
-50.21796053	0.39695420 
-50.20196053	0.39634390 
-50.18596053	0.39683220 
-50.16996053	0.40192880 
-50.15396053	0.39921260 
-50.13796053	0.40043340 
-50.12196053	0.39994510 
-50.10596053	0.39893790 
-50.08996053	0.40043340 
-50.07396053	0.39957880 
-50.05796053	0.39893790 
-50.04196053	0.39832760 
-50.02596053	0.39970090 
-50.00996053	0.40241710 
-49.99396053	0.39796140 
-49.97796053	0.39994510 
-49.96196054	0.39869380 
-49.94596054	0.39909060 
-49.92996054	0.39808340 
-49.91396054	0.39735100 
-49.89796054	0.39881590 
-49.88196054	0.40144050 
-49.86596054	0.40031130 
-49.84996054	0.40131840 
-49.83396054	0.39945680 
-49.81796054	0.39970090 
-49.80196054	0.39945680 
-49.78596054	0.39695420 
-49.76996054	0.39933470 
-49.75396054	0.40131840 
-49.73796054	0.39933470 
-49.72196054	0.39683220 
-49.70596054	0.39747310 
-49.68996054	0.39921260 
-49.67396054	0.40006720 
-49.65796054	0.40079960 
-49.64196054	0.39909060 
-49.62596054	0.39982300 
-49.60996055	0.39808340 
-49.59396055	0.40031130 
-49.57796055	0.39945680 
-49.56196055	0.39808340 
-49.54596055	0.39881590 
-49.52996055	0.40144050 
-49.51396055	0.39832760 
-49.49796055	0.40055540 
-49.48196055	0.39695420 
-49.46596055	0.39808340 
-49.44996055	0.39695420 
-49.43396055	0.40055540 
-49.41796055	0.39857170 
-49.40196055	0.39844970 
-49.38596055	0.39909060 
-49.36996055	0.39759510 
-49.35396055	0.40229500 
-49.33796055	0.39832760 
-49.32196055	0.39808340 
-49.30596055	0.39909060 
-49.28996055	0.39783930 
-49.27396055	0.39933470 
-49.25796056	0.39820550 
-49.24196056	0.39747310 
-49.22596056	0.39695420 
-49.20996056	0.39658800 
-49.19396056	0.39759510 
-49.17796056	0.39759510 
-49.16196056	0.39783930 
-49.14596056	0.40006720 
-49.12996056	0.39820550 
-49.11396056	0.39893790 
-49.09796056	0.39796140 
-49.08196056	0.40107430 
-49.06596056	0.39832760 
-49.04996056	0.40043340 
-49.03396056	0.40043340 
-49.01796056	0.39771720 
-49.00196056	0.39683220 
-48.98596056	0.39957880 
-48.96996056	0.39735100 
-48.95396056	0.39982300 
-48.93796056	0.39759510 
-48.92196056	0.39970090 
-48.90596057	0.39982300 
-48.88996057	0.39771720 
-48.87396057	0.40107430 
-48.85796057	0.39622180 
-48.84196057	0.39982300 
-48.82596057	0.39921260 
-48.80996057	0.39671010 
-48.79396057	0.40031130 
-48.77796057	0.39881590 
-48.76196057	0.40031130 
-48.74596057	0.39881590 
-48.72996057	0.39982300 
-48.71396057	0.39832760 
-48.69796057	0.39747310 
-48.68196057	0.40168460 
-48.66596057	0.39808340 
-48.64996057	0.39957880 
-48.63396057	0.40079960 
-48.61796057	0.39970090 
-48.60196057	0.39722890 
-48.58596057	0.39844970 
-48.56996057	0.39796140 
-48.55396058	0.39722890 
-48.53796058	0.40018920 
-48.52196058	0.39796140 
-48.50596058	0.39994510 
-48.48996058	0.39512320 
-48.47396058	0.39909060 
-48.45796058	0.39808340 
-48.44196058	0.40055540 
-48.42596058	0.40067750 
-48.40996058	0.39771720 
-48.39396058	0.39710690 
-48.37796058	0.39982300 
-48.36196058	0.39399390 
-48.34596058	0.39909060 
-48.32996058	0.40079960 
-48.31396058	0.40180670 
-48.29796058	0.40043340 
-48.28196058	0.39957880 
-48.26596058	0.39945680 
-48.24996058	0.39609970 
-48.23396058	0.40055540 
-48.21796058	0.39832760 
-48.20196059	0.39921260 
-48.18596059	0.39921260 
-48.16996059	0.39747310 
-48.15396059	0.39857170 
-48.13796059	0.39423810 
-48.12196059	0.39994510 
-48.10596059	0.39747310 
-48.08996059	0.39573350 
-48.07396059	0.39747310 
-48.05796059	0.39796140 
-48.04196059	0.39857170 
-48.02596059	0.39771720 
-48.00996059	0.39646600 
-47.99396059	0.39783930 
-47.97796059	0.39970090 
-47.96196059	0.40107430 
-47.94596059	0.39683220 
-47.92996059	0.39921260 
-47.91396059	0.39796140 
-47.89796059	0.40018920 
-47.88196059	0.39869380 
-47.86596059	0.39970090 
-47.84996060	0.40156250 
-47.83396060	0.39994510 
-47.81796060	0.39970090 
-47.80196060	0.39857170 
-47.78596060	0.39747310 
-47.76996060	0.39921260 
-47.75396060	0.39710690 
-47.73796060	0.40180670 
-47.72196060	0.39957880 
-47.70596060	0.39759510 
-47.68996060	0.39808340 
-47.67396060	0.40205090 
-47.65796060	0.39957880 
-47.64196060	0.39783930 
-47.62596060	0.39722890 
-47.60996060	0.39844970 
-47.59396060	0.39759510 
-47.57796060	0.39832760 
-47.56196060	0.40107430 
-47.54596060	0.40131840 
-47.52996060	0.39710690 
-47.51396060	0.39646600 
-47.49796060	0.39857170 
-47.48196061	0.39808340 
-47.46596061	0.39994510 
-47.44996061	0.39893790 
-47.43396061	0.39921260 
-47.41796061	0.39622180 
-47.40196061	0.39881590 
-47.38596061	0.39820550 
-47.36996061	0.40018920 
-47.35396061	0.40119630 
-47.33796061	0.39796140 
-47.32196061	0.39994510 
-47.30596061	0.40107430 
-47.28996061	0.39909060 
-47.27396061	0.40006720 
-47.25796061	0.40253910 
-47.24196061	0.39634390 
-47.22596061	0.39808340 
-47.20996061	0.39820550 
-47.19396061	0.39820550 
-47.17796061	0.39857170 
-47.16196061	0.39893790 
-47.14596061	0.39881590 
-47.12996062	0.39909060 
-47.11396062	0.40055540 
-47.09796062	0.39399390 
-47.08196062	0.40168460 
-47.06596062	0.40156250 
-47.04996062	0.39735100 
-47.03396062	0.40266120 
-47.01796062	0.40192880 
-47.00196062	0.39869380 
-46.98596062	0.40018920 
-46.96996062	0.39881590 
-46.95396062	0.40043340 
-46.93796062	0.39783930 
-46.92196062	0.39548940 
-46.90596062	0.39796140 
-46.88996062	0.39820550 
-46.87396062	0.39982300 
-46.85796062	0.40043340 
-46.84196062	0.40006720 
-46.82596062	0.39832760 
-46.80996062	0.40205090 
-46.79396062	0.39921260 
-46.77796063	0.39735100 
-46.76196063	0.39609970 
-46.74596063	0.40107430 
-46.72996063	0.39857170 
-46.71396063	0.39982300 
-46.69796063	0.40217290 
-46.68196063	0.39970090 
-46.66596063	0.40427870 
-46.64996063	0.39832760 
-46.63396063	0.39747310 
-46.61796063	0.39722890 
-46.60196063	0.39994510 
-46.58596063	0.39695420 
-46.56996063	0.39695420 
-46.55396063	0.39970090 
-46.53796063	0.39945680 
-46.52196063	0.40180670 
-46.50596063	0.39893790 
-46.48996063	0.40006720 
-46.47396063	0.39869380 
-46.45796063	0.39893790 
-46.44196063	0.39869380 
-46.42596064	0.40144050 
-46.40996064	0.40217290 
-46.39396064	0.39671010 
-46.37796064	0.40095220 
-46.36196064	0.40006720 
-46.34596064	0.40055540 
-46.32996064	0.39771720 
-46.31396064	0.39869380 
-46.29796064	0.39832760 
-46.28196064	0.39448230 
-46.26596064	0.39881590 
-46.24996064	0.40055540 
-46.23396064	0.40079960 
-46.21796064	0.39909060 
-46.20196064	0.39933470 
-46.18596064	0.39844970 
-46.16996064	0.40018920 
-46.15396064	0.39881590 
-46.13796064	0.40107430 
-46.12196064	0.39869380 
-46.10596064	0.40043340 
-46.08996064	0.39646600 
-46.07396065	0.40055540 
-46.05796065	0.40055540 
-46.04196065	0.39982300 
-46.02596065	0.39722890 
-46.00996065	0.39909060 
-45.99396065	0.39796140 
-45.97796065	0.39771720 
-45.96196065	0.39945680 
-45.94596065	0.39957880 
-45.92996065	0.40095220 
-45.91396065	0.39909060 
-45.89796065	0.40031130 
-45.88196065	0.39722890 
-45.86596065	0.39945680 
-45.84996065	0.39881590 
-45.83396065	0.39536730 
-45.81796065	0.39869380 
-45.80196065	0.39957880 
-45.78596065	0.40144050 
-45.76996065	0.39970090 
-45.75396065	0.39783930 
-45.73796065	0.39921260 
-45.72196066	0.40293590 
-45.70596066	0.39820550 
-45.68996066	0.39695420 
-45.67396066	0.40119630 
-45.65796066	0.40043340 
-45.64196066	0.39933470 
-45.62596066	0.39857170 
-45.60996066	0.39832760 
-45.59396066	0.40055540 
-45.57796066	0.39945680 
-45.56196066	0.39710690 
-45.54596066	0.40006720 
-45.52996066	0.39869380 
-45.51396066	0.39994510 
-45.49796066	0.39808340 
-45.48196066	0.40067750 
-45.46596066	0.40018920 
-45.44996066	0.40131840 
-45.43396066	0.39844970 
-45.41796066	0.39933470 
-45.40196066	0.40107430 
-45.38596066	0.39957880 
-45.36996067	0.40119630 
-45.35396067	0.40079960 
-45.33796067	0.39982300 
-45.32196067	0.40180670 
-45.30596067	0.40055540 
-45.28996067	0.39771720 
-45.27396067	0.39634390 
-45.25796067	0.39982300 
-45.24196067	0.39881590 
-45.22596067	0.39982300 
-45.20996067	0.39869380 
-45.19396067	0.39783930 
-45.17796067	0.39909060 
-45.16196067	0.39869380 
-45.14596067	0.39808340 
-45.12996067	0.39771720 
-45.11396067	0.39945680 
-45.09796067	0.39722890 
-45.08196067	0.39869380 
-45.06596067	0.39759510 
-45.04996067	0.40018920 
-45.03396067	0.39945680 
-45.01796068	0.40031130 
-45.00196068	0.39994510 
-44.98596068	0.39957880 
-44.96996068	0.39844970 
-44.95396068	0.39982300 
-44.93796068	0.39869380 
-44.92196068	0.40095220 
-44.90596068	0.40055540 
-44.88996068	0.39735100 
-44.87396068	0.40131840 
-44.85796068	0.40095220 
-44.84196068	0.39747310 
-44.82596068	0.39957880 
-44.80996068	0.39933470 
-44.79396068	0.39844970 
-44.77796068	0.40006720 
-44.76196068	0.39832760 
-44.74596068	0.39970090 
-44.72996068	0.39909060 
-44.71396068	0.40079960 
-44.69796068	0.39857170 
-44.68196068	0.39933470 
-44.66596069	0.39832760 
-44.64996069	0.39933470 
-44.63396069	0.40018920 
-44.61796069	0.40018920 
-44.60196069	0.39671010 
-44.58596069	0.39982300 
-44.56996069	0.39881590 
-44.55396069	0.40067750 
-44.53796069	0.39881590 
-44.52196069	0.39671010 
-44.50596069	0.39771720 
-44.48996069	0.39970090 
-44.47396069	0.40107430 
-44.45796069	0.39857170 
-44.44196069	0.40055540 
-44.42596069	0.40168460 
-44.40996069	0.39622180 
-44.39396069	0.39808340 
-44.37796069	0.39869380 
-44.36196069	0.39634390 
-44.34596069	0.39857170 
-44.32996069	0.39994510 
-44.31396070	0.40253910 
-44.29796070	0.40079960 
-44.28196070	0.40131840 
-44.26596070	0.39808340 
-44.24996070	0.39820550 
-44.23396070	0.39561140 
-44.21796070	0.39957880 
-44.20196070	0.39683220 
-44.18596070	0.39561140 
-44.16996070	0.39771720 
-44.15396070	0.39881590 
-44.13796070	0.39844970 
-44.12196070	0.39771720 
-44.10596070	0.39759510 
-44.08996070	0.39982300 
-44.07396070	0.39710690 
-44.05796070	0.39957880 
-44.04196070	0.40043340 
-44.02596070	0.40217290 
-44.00996070	0.39994510 
-43.99396070	0.40018920 
-43.97796070	0.39957880 
-43.96196070	0.39909060 
-43.94596071	0.40119630 
-43.92996071	0.40055540 
-43.91396071	0.39820550 
-43.89796071	0.40055540 
-43.88196071	0.40018920 
-43.86596071	0.39722890 
-43.84996071	0.39820550 
-43.83396071	0.40107430 
-43.81796071	0.39771720 
-43.80196071	0.39783930 
-43.78596071	0.39722890 
-43.76996071	0.39945680 
-43.75396071	0.40006720 
-43.73796071	0.39783930 
-43.72196071	0.39869380 
-43.70596071	0.39695420 
-43.68996071	0.39909060 
-43.67396071	0.39933470 
-43.65796071	0.39970090 
-43.64196071	0.39783930 
-43.62596071	0.39921260 
-43.60996071	0.39994510 
-43.59396072	0.39869380 
-43.57796072	0.39683220 
-43.56196072	0.39982300 
-43.54596072	0.39609970 
-43.52996072	0.40031130 
-43.51396072	0.40168460 
-43.49796072	0.39994510 
-43.48196072	0.40366830 
-43.46596072	0.39622180 
-43.44996072	0.39881590 
-43.43396072	0.39957880 
-43.41796072	0.39893790 
-43.40196072	0.40278330 
-43.38596072	0.39869380 
-43.36996072	0.40055540 
-43.35396072	0.40168460 
-43.33796072	0.40205090 
-43.32196072	0.39796140 
-43.30596072	0.39747310 
-43.28996072	0.40031130 
-43.27396072	0.39909060 
-43.25796072	0.40131840 
-43.24196073	0.39857170 
-43.22596073	0.40217290 
-43.20996073	0.39893790 
-43.19396073	0.40031130 
-43.17796073	0.40067750 
-43.16196073	0.39982300 
-43.14596073	0.39982300 
-43.12996073	0.39832760 
-43.11396073	0.39909060 
-43.09796073	0.39893790 
-43.08196073	0.40043340 
-43.06596073	0.39909060 
-43.04996073	0.39796140 
-43.03396073	0.39844970 
-43.01796073	0.40055540 
-43.00196073	0.39970090 
-42.98596073	0.39982300 
-42.96996073	0.39497050 
-42.95396073	0.40006720 
-42.93796073	0.39585560 
-42.92196073	0.40006720 
-42.90596073	0.40067750 
-42.88996074	0.39970090 
-42.87396074	0.39994510 
-42.85796074	0.39783930 
-42.84196074	0.40018920 
-42.82596074	0.39796140 
-42.80996074	0.40031130 
-42.79396074	0.40018920 
-42.77796074	0.40168460 
-42.76196074	0.40107430 
-42.74596074	0.39783930 
-42.72996074	0.39933470 
-42.71396074	0.39844970 
-42.69796074	0.40305800 
-42.68196074	0.39573350 
-42.66596074	0.40067750 
-42.64996074	0.40119630 
-42.63396074	0.39869380 
-42.61796074	0.40055540 
-42.60196074	0.39857170 
-42.58596074	0.40018920 
-42.56996074	0.39683220 
-42.55396074	0.39881590 
-42.53796075	0.39735100 
-42.52196075	0.39881590 
-42.50596075	0.40055540 
-42.48996075	0.39893790 
-42.47396075	0.39909060 
-42.45796075	0.39695420 
-42.44196075	0.39622180 
-42.42596075	0.39808340 
-42.40996075	0.40229500 
-42.39396075	0.40192880 
-42.37796075	0.40079960 
-42.36196075	0.39710690 
-42.34596075	0.39683220 
-42.32996075	0.39722890 
-42.31396075	0.39945680 
-42.29796075	0.39881590 
-42.28196075	0.40031130 
-42.26596075	0.39933470 
-42.24996075	0.39683220 
-42.23396075	0.39869380 
-42.21796075	0.39844970 
-42.20196075	0.39747310 
-42.18596076	0.39982300 
-42.16996076	0.39921260 
-42.15396076	0.40043340 
-42.13796076	0.40018920 
-42.12196076	0.40156250 
-42.10596076	0.40006720 
-42.08996076	0.40043340 
-42.07396076	0.39881590 
-42.05796076	0.39771720 
-42.04196076	0.39820550 
-42.02596076	0.40107430 
-42.00996076	0.39909060 
-41.99396076	0.39683220 
-41.97796076	0.40043340 
-41.96196076	0.39881590 
-41.94596076	0.40266120 
-41.92996076	0.39945680 
-41.91396076	0.39759510 
-41.89796076	0.40031130 
-41.88196076	0.39893790 
-41.86596076	0.39783930 
-41.84996076	0.39609970 
-41.83396077	0.40119630 
-41.81796077	0.40067750 
-41.80196077	0.39646600 
-41.78596077	0.39857170 
-41.76996077	0.40079960 
-41.75396077	0.39945680 
-41.73796077	0.39994510 
-41.72196077	0.40067750 
-41.70596077	0.39857170 
-41.68996077	0.39957880 
-41.67396077	0.39771720 
-41.65796077	0.40180670 
-41.64196077	0.40241710 
-41.62596077	0.40095220 
-41.60996077	0.39820550 
-41.59396077	0.40107430 
-41.57796077	0.39484850 
-41.56196077	0.39881590 
-41.54596077	0.39994510 
-41.52996077	0.39982300 
-41.51396077	0.39869380 
-41.49796077	0.39710690 
-41.48196078	0.40018920 
-41.46596078	0.39844970 
-41.44996078	0.39893790 
-41.43396078	0.39683220 
-41.41796078	0.39982300 
-41.40196078	0.39881590 
-41.38596078	0.39796140 
-41.36996078	0.40107430 
-41.35396078	0.40067750 
-41.33796078	0.40131840 
-41.32196078	0.39893790 
-41.30596078	0.39957880 
-41.28996078	0.39808340 
-41.27396078	0.40055540 
-41.25796078	0.39869380 
-41.24196078	0.40217290 
-41.22596078	0.39783930 
-41.20996078	0.40427870 
-41.19396078	0.39771720 
-41.17796078	0.39783930 
-41.16196078	0.40217290 
-41.14596078	0.39735100 
-41.12996079	0.40253910 
-41.11396079	0.40079960 
-41.09796079	0.39933470 
-41.08196079	0.40018920 
-41.06596079	0.40006720 
-41.04996079	0.40144050 
-41.03396079	0.39945680 
-41.01796079	0.39945680 
-41.00196079	0.39808340 
-40.98596079	0.39844970 
-40.96996079	0.39921260 
-40.95396079	0.40006720 
-40.93796079	0.39844970 
-40.92196079	0.39710690 
-40.90596079	0.39771720 
-40.88996079	0.39933470 
-40.87396079	0.39609970 
-40.85796079	0.39909060 
-40.84196079	0.40266120 
-40.82596079	0.40192880 
-40.80996079	0.39683220 
-40.79396079	0.40079960 
-40.77796080	0.39722890 
-40.76196080	0.39671010 
-40.74596080	0.39759510 
-40.72996080	0.40427870 
-40.71396080	0.39548940 
-40.69796080	0.39609970 
-40.68196080	0.39796140 
-40.66596080	0.40131840 
-40.64996080	0.39634390 
-40.63396080	0.40067750 
-40.61796080	0.39857170 
-40.60196080	0.39597760 
-40.58596080	0.40006720 
-40.56996080	0.39783930 
-40.55396080	0.39820550 
-40.53796080	0.40079960 
-40.52196080	0.39893790 
-40.50596080	0.40079960 
-40.48996080	0.40043340 
-40.47396080	0.40095220 
-40.45796080	0.39796140 
-40.44196080	0.40229500 
-40.42596080	0.39957880 
-40.40996081	0.39735100 
-40.39396081	0.39832760 
-40.37796081	0.39735100 
-40.36196081	0.39844970 
-40.34596081	0.40131840 
-40.32996081	0.40067750 
-40.31396081	0.39893790 
-40.29796081	0.40192880 
-40.28196081	0.40095220 
-40.26596081	0.40156250 
-40.24996081	0.40079960 
-40.23396081	0.40278330 
-40.21796081	0.39747310 
-40.20196081	0.39893790 
-40.18596081	0.39820550 
-40.16996081	0.39820550 
-40.15396081	0.39573350 
-40.13796081	0.40006720 
-40.12196081	0.39921260 
-40.10596081	0.39957880 
-40.08996081	0.40107430 
-40.07396081	0.40079960 
-40.05796082	0.39857170 
-40.04196082	0.39957880 
-40.02596082	0.40192880 
-40.00996082	0.40095220 
-39.99396082	0.39881590 
-39.97796082	0.39759510 
-39.96196082	0.40205090 
-39.94596082	0.40180670 
-39.92996082	0.40067750 
