Tempo	Canale A 
-11.27905390	0.39411600 
-11.26305390	0.40006720 
-11.24705390	0.39796140 
-11.23105390	0.39671010 
-11.21505390	0.39857170 
-11.19905390	0.39893790 
-11.18305390	0.40055540 
-11.16705390	0.40217290 
-11.15105390	0.39909060 
-11.13505390	0.40067750 
-11.11905390	0.40253910 
-11.10305390	0.39722890 
-11.08705390	0.39747310 
-11.07105390	0.39893790 
-11.05505390	0.39970090 
-11.03905391	0.39957880 
-11.02305391	0.39783930 
-11.00705391	0.40144050 
-10.99105391	0.39982300 
-10.97505391	0.40107430 
-10.95905391	0.39710690 
-10.94305391	0.39893790 
-10.92705391	0.39524520 
-10.91105391	0.39658800 
-10.89505391	0.39881590 
-10.87905391	0.39820550 
-10.86305391	0.39808340 
-10.84705391	0.40006720 
-10.83105391	0.39893790 
-10.81505391	0.40107430 
-10.79905391	0.40055540 
-10.78305391	0.40318000 
-10.76705391	0.39881590 
-10.75105391	0.40031130 
-10.73505391	0.39683220 
-10.71905391	0.39857170 
-10.70305391	0.39957880 
-10.68705392	0.40079960 
-10.67105392	0.39683220 
-10.65505392	0.39945680 
-10.63905392	0.39722890 
-10.62305392	0.40095220 
-10.60705392	0.40305800 
-10.59105392	0.39970090 
-10.57505392	0.39710690 
-10.55905392	0.39844970 
-10.54305392	0.39808340 
-10.52705392	0.39671010 
-10.51105392	0.39722890 
-10.49505392	0.39436020 
-10.47905392	0.39982300 
-10.46305392	0.39933470 
-10.44705392	0.39808340 
-10.43105392	0.40229500 
-10.41505392	0.40043340 
-10.39905392	0.40229500 
-10.38305392	0.39921260 
-10.36705392	0.40266120 
-10.35105392	0.40241710 
-10.33505393	0.39832760 
-10.31905393	0.40379040 
-10.30305393	0.40403460 
-10.28705393	0.39658800 
-10.27105393	0.40180670 
-10.25505393	0.39893790 
-10.23905393	0.39933470 
-10.22305393	0.39994510 
-10.20705393	0.39881590 
-10.19105393	0.39844970 
-10.17505393	0.40205090 
-10.15905393	0.39820550 
-10.14305393	0.39994510 
-10.12705393	0.40018920 
-10.11105393	0.39695420 
-10.09505393	0.39747310 
-10.07905393	0.39994510 
-10.06305393	0.39909060 
-10.04705393	0.40031130 
-10.03105393	0.39820550 
-10.01505393	0.40018920 
-9.99905393	0.39893790 
-9.98305394	0.39460430 
-9.96705394	0.40241710 
-9.95105394	0.40031130 
-9.93505394	0.39857170 
-9.91905394	0.40079960 
-9.90305394	0.39909060 
-9.88705394	0.40229500 
-9.87105394	0.40079960 
-9.85505394	0.39957880 
-9.83905394	0.39820550 
-9.82305394	0.39933470 
-9.80705394	0.39893790 
-9.79105394	0.39945680 
-9.77505394	0.39796140 
-9.75905394	0.40079960 
-9.74305394	0.40107430 
-9.72705394	0.39671010 
-9.71105394	0.40043340 
-9.69505394	0.39695420 
-9.67905394	0.40107430 
-9.66305394	0.39921260 
-9.64705394	0.40180670 
-9.63105395	0.39994510 
-9.61505395	0.39909060 
-9.59905395	0.39970090 
-9.58305395	0.40079960 
-9.56705395	0.40055540 
-9.55105395	0.39808340 
-9.53505395	0.39796140 
-9.51905395	0.39982300 
-9.50305395	0.39857170 
-9.48705395	0.39893790 
-9.47105395	0.39921260 
-9.45505395	0.39933470 
-9.43905395	0.40018920 
-9.42305395	0.39869380 
-9.40705395	0.40055540 
-9.39105395	0.39933470 
-9.37505395	0.39722890 
-9.35905395	0.39909060 
-9.34305395	0.40168460 
-9.32705395	0.40205090 
-9.31105395	0.40229500 
-9.29505395	0.40305800 
-9.27905396	0.40095220 
-9.26305396	0.40095220 
-9.24705396	0.39933470 
-9.23105396	0.39869380 
-9.21505396	0.39893790 
-9.19905396	0.40131840 
-9.18305396	0.39597760 
-9.16705396	0.40043340 
-9.15105396	0.39921260 
-9.13505396	0.39909060 
-9.11905396	0.39945680 
-9.10305396	0.39893790 
-9.08705396	0.39869380 
-9.07105396	0.39869380 
-9.05505396	0.39957880 
-9.03905396	0.39933470 
-9.02305396	0.40229500 
-9.00705396	0.40229500 
-8.99105396	0.40031130 
-8.97505396	0.40055540 
-8.95905396	0.39820550 
-8.94305396	0.39869380 
-8.92705396	0.40079960 
-8.91105397	0.40055540 
-8.89505397	0.39921260 
-8.87905397	0.39893790 
-8.86305397	0.40079960 
-8.84705397	0.39869380 
-8.83105397	0.39909060 
-8.81505397	0.40305800 
-8.79905397	0.39759510 
-8.78305397	0.40006720 
-8.76705397	0.39881590 
-8.75105397	0.39933470 
-8.73505397	0.40043340 
-8.71905397	0.40119630 
-8.70305397	0.39921260 
-8.68705397	0.39634390 
-8.67105397	0.39909060 
-8.65505397	0.40031130 
-8.63905397	0.40018920 
-8.62305397	0.40168460 
-8.60705397	0.39747310 
-8.59105397	0.39933470 
-8.57505397	0.39796140 
-8.55905398	0.39783930 
-8.54305398	0.39881590 
-8.52705398	0.40006720 
-8.51105398	0.40180670 
-8.49505398	0.40253910 
-8.47905398	0.39759510 
-8.46305398	0.39869380 
-8.44705398	0.40192880 
-8.43105398	0.39893790 
-8.41505398	0.40095220 
-8.39905398	0.39881590 
-8.38305398	0.39869380 
-8.36705398	0.40318000 
-8.35105398	0.39982300 
-8.33505398	0.39683220 
-8.31905398	0.39710690 
-8.30305398	0.39970090 
-8.28705398	0.40119630 
-8.27105398	0.39796140 
-8.25505398	0.39982300 
-8.23905398	0.39710690 
-8.22305398	0.39945680 
-8.20705399	0.39646600 
-8.19105399	0.39933470 
-8.17505399	0.39844970 
-8.15905399	0.40192880 
-8.14305399	0.39933470 
-8.12705399	0.39921260 
-8.11105399	0.39820550 
-8.09505399	0.39921260 
-8.07905399	0.40241710 
-8.06305399	0.39832760 
-8.04705399	0.39832760 
-8.03105399	0.40131840 
-8.01505399	0.40018920 
-7.99905399	0.39844970 
-7.98305399	0.39881590 
-7.96705399	0.39881590 
-7.95105399	0.39881590 
-7.93505399	0.40156250 
-7.91905399	0.39695420 
-7.90305399	0.40055540 
-7.88705399	0.39771720 
-7.87105399	0.39982300 
-7.85505400	0.39893790 
-7.83905400	0.39945680 
-7.82305400	0.39783930 
-7.80705400	0.39909060 
-7.79105400	0.39783930 
-7.77505400	0.39909060 
-7.75905400	0.39735100 
-7.74305400	0.39982300 
-7.72705400	0.39832760 
-7.71105400	0.39982300 
-7.69505400	0.39869380 
-7.67905400	0.39722890 
-7.66305400	0.39921260 
-7.64705400	0.39561140 
-7.63105400	0.39735100 
-7.61505400	0.39982300 
-7.59905400	0.39695420 
-7.58305400	0.39921260 
-7.56705400	0.39933470 
-7.55105400	0.39783930 
-7.53505400	0.39857170 
-7.51905400	0.39945680 
-7.50305401	0.39869380 
-7.48705401	0.39832760 
-7.47105401	0.39909060 
-7.45505401	0.40043340 
-7.43905401	0.40067750 
-7.42305401	0.40241710 
-7.40705401	0.39820550 
-7.39105401	0.39646600 
-7.37505401	0.40079960 
-7.35905401	0.39945680 
-7.34305401	0.40107430 
-7.32705401	0.39710690 
-7.31105401	0.40043340 
-7.29505401	0.40043340 
-7.27905401	0.39893790 
-7.26305401	0.39735100 
-7.24705401	0.40131840 
-7.23105401	0.39982300 
-7.21505401	0.39970090 
-7.19905401	0.39945680 
-7.18305401	0.39957880 
-7.16705401	0.39893790 
-7.15105402	0.39671010 
-7.13505402	0.39881590 
-7.11905402	0.39945680 
-7.10305402	0.40131840 
-7.08705402	0.40079960 
-7.07105402	0.39921260 
-7.05505402	0.39933470 
-7.03905402	0.40031130 
-7.02305402	0.40055540 
-7.00705402	0.39994510 
-6.99105402	0.40266120 
-6.97505402	0.40403460 
-6.95905402	0.40006720 
-6.94305402	0.40131840 
-6.92705402	0.39844970 
-6.91105402	0.39982300 
-6.89505402	0.39844970 
-6.87905402	0.39722890 
-6.86305402	0.39820550 
-6.84705402	0.39881590 
-6.83105402	0.40095220 
-6.81505402	0.39573350 
-6.79905403	0.39832760 
-6.78305403	0.39634390 
-6.76705403	0.40107430 
-6.75105403	0.40119630 
-6.73505403	0.40067750 
-6.71905403	0.40018920 
-6.70305403	0.39982300 
-6.68705403	0.40018920 
-6.67105403	0.39921260 
-6.65505403	0.39497050 
-6.63905403	0.39857170 
-6.62305403	0.39646600 
-6.60705403	0.40079960 
-6.59105403	0.40131840 
-6.57505403	0.39710690 
-6.55905403	0.39771720 
-6.54305403	0.39783930 
-6.52705403	0.39945680 
-6.51105403	0.40079960 
-6.49505403	0.39484850 
-6.47905403	0.39933470 
-6.46305403	0.39869380 
-6.44705404	0.39573350 
-6.43105404	0.40067750 
-6.41505404	0.40055540 
-6.39905404	0.39783930 
-6.38305404	0.39536730 
-6.36705404	0.39881590 
-6.35105404	0.39921260 
-6.33505404	0.40156250 
-6.31905404	0.39909060 
-6.30305404	0.40095220 
-6.28705404	0.39994510 
-6.27105404	0.40095220 
-6.25505404	0.40131840 
-6.23905404	0.39994510 
-6.22305404	0.40018920 
-6.20705404	0.39658800 
-6.19105404	0.39921260 
-6.17505404	0.39970090 
-6.15905404	0.40266120 
-6.14305404	0.39881590 
-6.12705404	0.39820550 
-6.11105404	0.40180670 
-6.09505405	0.40144050 
-6.07905405	0.40043340 
-6.06305405	0.39783930 
-6.04705405	0.39921260 
-6.03105405	0.39796140 
-6.01505405	0.39994510 
-5.99905405	0.39994510 
-5.98305405	0.39994510 
-5.96705405	0.40018920 
-5.95105405	0.39808340 
-5.93505405	0.39783930 
-5.91905405	0.39695420 
-5.90305405	0.39869380 
-5.88705405	0.39634390 
-5.87105405	0.40107430 
-5.85505405	0.39671010 
-5.83905405	0.39893790 
-5.82305405	0.40095220 
-5.80705405	0.40107430 
-5.79105405	0.39921260 
-5.77505405	0.39695420 
-5.75905405	0.39808340 
-5.74305406	0.39585560 
-5.72705406	0.39710690 
-5.71105406	0.40241710 
-5.69505406	0.39844970 
-5.67905406	0.40107430 
-5.66305406	0.39945680 
-5.64705406	0.39933470 
-5.63105406	0.39832760 
-5.61505406	0.39921260 
-5.59905406	0.39561140 
-5.58305406	0.39869380 
-5.56705406	0.39933470 
-5.55105406	0.40018920 
-5.53505406	0.39893790 
-5.51905406	0.39881590 
-5.50305406	0.39808340 
-5.48705406	0.39970090 
-5.47105406	0.40031130 
-5.45505406	0.40079960 
-5.43905406	0.40079960 
-5.42305406	0.39844970 
-5.40705406	0.39933470 
-5.39105406	0.40366830 
-5.37505407	0.39671010 
-5.35905407	0.39893790 
-5.34305407	0.40067750 
-5.32705407	0.39783930 
-5.31105407	0.39759510 
-5.29505407	0.39710690 
-5.27905407	0.39796140 
-5.26305407	0.39945680 
-5.24705407	0.39597760 
-5.23105407	0.39783930 
-5.21505407	0.39869380 
-5.19905407	0.39771720 
-5.18305407	0.39857170 
-5.16705407	0.40095220 
-5.15105407	0.39735100 
-5.13505407	0.39957880 
-5.11905407	0.40205090 
-5.10305407	0.39945680 
-5.08705407	0.39658800 
-5.07105407	0.40079960 
-5.05505407	0.39683220 
-5.03905407	0.39857170 
-5.02305408	0.40079960 
-5.00705408	0.39671010 
-4.99105408	0.39957880 
-4.97505408	0.39881590 
-4.95905408	0.40107430 
-4.94305408	0.39671010 
-4.92705408	0.40067750 
-4.91105408	0.40119630 
-4.89505408	0.40043340 
-4.87905408	0.39783930 
-4.86305408	0.39945680 
-4.84705408	0.40079960 
-4.83105408	0.39982300 
-4.81505408	0.39921260 
-4.79905408	0.39909060 
-4.78305408	0.39622180 
-4.76705408	0.39722890 
-4.75105408	0.39573350 
-4.73505408	0.40095220 
-4.71905408	0.40079960 
-4.70305408	0.39783930 
-4.68705408	0.40119630 
-4.67105409	0.39982300 
-4.65505409	0.39893790 
-4.63905409	0.39921260 
-4.62305409	0.40119630 
-4.60705409	0.39658800 
-4.59105409	0.39783930 
-4.57505409	0.39646600 
-4.55905409	0.39634390 
-4.54305409	0.39945680 
-4.52705409	0.40391250 
-4.51105409	0.39783930 
-4.49505409	0.39622180 
-4.47905409	0.39771720 
-4.46305409	0.40043340 
-4.44705409	0.39759510 
-4.43105409	0.39844970 
-4.41505409	0.40168460 
-4.39905409	0.40217290 
-4.38305409	0.39933470 
-4.36705409	0.40180670 
-4.35105409	0.40217290 
-4.33505409	0.39970090 
-4.31905410	0.40131840 
-4.30305410	0.39945680 
-4.28705410	0.39832760 
-4.27105410	0.39881590 
-4.25505410	0.39832760 
-4.23905410	0.39634390 
-4.22305410	0.39844970 
-4.20705410	0.39658800 
-4.19105410	0.39994510 
-4.17505410	0.40095220 
-4.15905410	0.40055540 
-4.14305410	0.39634390 
-4.12705410	0.39844970 
-4.11105410	0.40043340 
-4.09505410	0.39695420 
-4.07905410	0.40043340 
-4.06305410	0.40079960 
-4.04705410	0.39771720 
-4.03105410	0.40055540 
-4.01505410	0.39982300 
-3.99905410	0.39484850 
-3.98305410	0.39933470 
-3.96705411	0.40006720 
-3.95105411	0.40018920 
-3.93505411	0.40006720 
-3.91905411	0.39893790 
-3.90305411	0.39909060 
-3.88705411	0.39747310 
-3.87105411	0.39957880 
-3.85505411	0.39722890 
-3.83905411	0.39783930 
-3.82305411	0.40156250 
-3.80705411	0.39909060 
-3.79105411	0.39909060 
-3.77505411	0.39771720 
-3.75905411	0.39597760 
-3.74305411	0.39759510 
-3.72705411	0.40205090 
-3.71105411	0.39994510 
-3.69505411	0.40031130 
-3.67905411	0.39933470 
-3.66305411	0.39646600 
-3.64705411	0.39832760 
-3.63105411	0.39783930 
-3.61505412	0.40006720 
-3.59905412	0.39722890 
-3.58305412	0.39683220 
-3.56705412	0.39820550 
-3.55105412	0.39921260 
-3.53505412	0.39622180 
-3.51905412	0.39921260 
-3.50305412	0.39771720 
-3.48705412	0.39881590 
-3.47105412	0.39771720 
-3.45505412	0.39869380 
-3.43905412	0.39561140 
-3.42305412	0.40018920 
-3.40705412	0.40180670 
-3.39105412	0.40293590 
-3.37505412	0.39921260 
-3.35905412	0.39945680 
-3.34305412	0.40168460 
-3.32705412	0.39957880 
-3.31105412	0.39658800 
-3.29505412	0.40006720 
-3.27905412	0.39982300 
-3.26305413	0.39857170 
-3.24705413	0.40095220 
-3.23105413	0.40107430 
-3.21505413	0.40067750 
-3.19905413	0.39658800 
-3.18305413	0.39808340 
-3.16705413	0.39945680 
-3.15105413	0.39820550 
-3.13505413	0.40318000 
-3.11905413	0.39735100 
-3.10305413	0.40018920 
-3.08705413	0.39585560 
-3.07105413	0.39808340 
-3.05505413	0.39710690 
-3.03905413	0.40180670 
-3.02305413	0.40067750 
-3.00705413	0.39844970 
-2.99105413	0.39820550 
-2.97505413	0.39844970 
-2.95905413	0.39771720 
-2.94305413	0.39921260 
-2.92705413	0.39857170 
-2.91105414	0.39695420 
-2.89505414	0.39869380 
-2.87905414	0.40006720 
-2.86305414	0.39921260 
-2.84705414	0.39622180 
-2.83105414	0.39970090 
-2.81505414	0.39869380 
-2.79905414	0.40119630 
-2.78305414	0.39573350 
-2.76705414	0.39844970 
-2.75105414	0.40107430 
-2.73505414	0.39893790 
-2.71905414	0.39869380 
-2.70305414	0.40095220 
-2.68705414	0.39747310 
-2.67105414	0.39881590 
-2.65505414	0.39869380 
-2.63905414	0.39796140 
-2.62305414	0.39869380 
-2.60705414	0.40043340 
-2.59105414	0.39735100 
-2.57505414	0.39881590 
-2.55905415	0.39832760 
-2.54305415	0.40018920 
-2.52705415	0.40330210 
-2.51105415	0.39844970 
-2.49505415	0.40107430 
-2.47905415	0.40055540 
-2.46305415	0.40067750 
-2.44705415	0.40180670 
-2.43105415	0.40055540 
-2.41505415	0.39933470 
-2.39905415	0.39484850 
-2.38305415	0.40031130 
-2.36705415	0.39722890 
-2.35105415	0.40107430 
-2.33505415	0.39497050 
-2.31905415	0.39735100 
-2.30305415	0.40031130 
-2.28705415	0.39933470 
-2.27105415	0.39857170 
-2.25505415	0.40095220 
-2.23905415	0.39909060 
-2.22305415	0.39796140 
-2.20705416	0.39634390 
-2.19105416	0.39909060 
-2.17505416	0.40241710 
-2.15905416	0.40067750 
-2.14305416	0.40031130 
-2.12705416	0.40229500 
-2.11105416	0.40031130 
-2.09505416	0.39722890 
-2.07905416	0.39796140 
-2.06305416	0.39759510 
-2.04705416	0.39646600 
-2.03105416	0.39933470 
-2.01505416	0.39869380 
-1.99905416	0.39844970 
-1.98305416	0.39536730 
-1.96705416	0.39970090 
-1.95105416	0.40031130 
-1.93505416	0.39658800 
-1.91905416	0.40055540 
-1.90305416	0.39832760 
-1.88705416	0.39957880 
-1.87105416	0.39735100 
-1.85505416	0.39573350 
-1.83905417	0.39869380 
-1.82305417	0.40354620 
-1.80705417	0.39921260 
-1.79105417	0.39982300 
-1.77505417	0.40079960 
-1.75905417	0.39796140 
-1.74305417	0.39893790 
-1.72705417	0.39820550 
-1.71105417	0.39771720 
-1.69505417	0.39759510 
-1.67905417	0.39893790 
-1.66305417	0.39909060 
-1.64705417	0.40119630 
-1.63105417	0.39735100 
-1.61505417	0.40229500 
-1.59905417	0.39857170 
-1.58305417	0.40031130 
-1.56705417	0.40379040 
-1.55105417	0.39683220 
-1.53505417	0.40131840 
-1.51905417	0.39671010 
-1.50305417	0.39982300 
-1.48705418	0.40018920 
-1.47105418	0.39771720 
-1.45505418	0.40192880 
-1.43905418	0.39722890 
-1.42305418	0.39844970 
-1.40705418	0.40018920 
-1.39105418	0.39893790 
-1.37505418	0.39921260 
-1.35905418	0.39683220 
-1.34305418	0.39933470 
-1.32705418	0.40107430 
-1.31105418	0.39945680 
-1.29505418	0.40006720 
-1.27905418	0.40055540 
-1.26305418	0.39893790 
-1.24705418	0.39695420 
-1.23105418	0.40067750 
-1.21505418	0.39982300 
-1.19905418	0.39893790 
-1.18305418	0.39436020 
-1.16705418	0.39893790 
-1.15105418	0.39671010 
-1.13505419	0.39796140 
-1.11905419	0.40079960 
-1.10305419	0.39735100 
-1.08705419	0.39857170 
-1.07105419	0.40119630 
-1.05505419	0.40305800 
-1.03905419	0.39869380 
-1.02305419	0.39945680 
-1.00705419	0.39869380 
-0.99105419	0.40305800 
-0.97505419	0.39695420 
-0.95905419	0.39994510 
-0.94305419	0.39820550 
-0.92705419	0.39893790 
-0.91105419	0.39561140 
-0.89505419	0.40067750 
-0.87905419	0.40006720 
-0.86305419	0.40180670 
-0.84705419	0.40168460 
-0.83105419	0.39646600 
-0.81505419	0.39808340 
-0.79905419	0.39945680 
-0.78305420	0.40006720 
-0.76705420	0.40095220 
-0.75105420	0.40043340 
-0.73505420	0.40031130 
-0.71905420	0.39881590 
-0.70305420	0.39735100 
-0.68705420	0.39909060 
-0.67105420	0.39933470 
-0.65505420	0.39796140 
-0.63905420	0.39909060 
-0.62305420	0.39683220 
-0.60705420	0.39609970 
-0.59105420	0.39957880 
-0.57505420	0.40168460 
-0.55905420	0.39722890 
-0.54305420	0.40107430 
-0.52705420	0.40079960 
-0.51105420	0.39957880 
-0.49505420	0.39484850 
-0.47905420	0.40055540 
-0.46305420	0.39857170 
-0.44705420	0.39759510 
-0.43105421	0.39893790 
-0.41505421	0.39820550 
-0.39905421	0.39933470 
-0.38305421	0.39909060 
-0.36705421	0.39759510 
-0.35105421	0.39771720 
-0.33505421	0.40144050 
-0.31905421	0.39982300 
-0.30305421	0.40192880 
-0.28705421	0.39759510 
-0.27105421	0.39671010 
-0.25505421	0.39683220 
-0.23905421	0.39994510 
-0.22305421	0.39808340 
-0.20705421	0.39945680 
-0.19105421	0.39957880 
-0.17505421	0.39881590 
-0.15905421	0.39722890 
-0.14305421	0.39747310 
-0.12705421	0.39869380 
-0.11105421	0.39771720 
-0.09505421	0.39933470 
-0.07905422	0.39796140 
-0.06305422	0.40266120 
-0.04705422	0.39921260 
-0.03105422	0.39561140 
-0.01505422	0.39893790 
0.00094578	0.39982300 
0.01694578	0.39869380 
0.03294578	0.40253910 
0.04894578	0.40031130 
0.06494578	0.39844970 
0.08094578	0.39869380 
0.09694578	0.40067750 
0.11294578	0.39994510 
0.12894578	0.39909060 
0.14494578	0.39796140 
0.16094578	0.39796140 
0.17694578	0.39722890 
0.19294578	0.39982300 
0.20894578	0.39808340 
0.22494578	0.40415660 
0.24094578	0.39298680 
0.25694578	0.40018920 
0.27294577	0.40006720 
0.28894577	0.39869380 
0.30494577	0.39994510 
0.32094577	0.39658800 
0.33694577	0.39609970 
0.35294577	0.39933470 
0.36894577	0.40095220 
0.38494577	0.39893790 
0.40094577	0.39671010 
0.41694577	0.39585560 
0.43294577	0.39722890 
0.44894577	0.40107430 
0.46494577	0.40156250 
0.48094577	0.39796140 
0.49694577	0.40031130 
0.51294577	0.40006720 
0.52894577	0.40055540 
0.54494577	0.39970090 
0.56094577	0.39869380 
0.57694577	0.39747310 
0.59294577	0.39994510 
0.60894577	0.40067750 
0.62494576	0.39933470 
0.64094576	0.39970090 
0.65694576	0.40055540 
0.67294576	0.39945680 
0.68894576	0.40131840 
0.70494576	0.40131840 
0.72094576	0.40168460 
0.73694576	0.40079960 
0.75294576	0.39994510 
0.76894576	0.39622180 
0.78494576	0.39634390 
0.80094576	0.40180670 
0.81694576	0.39970090 
0.83294576	0.40192880 
0.84894576	0.40031130 
0.86494576	0.40006720 
0.88094576	0.39921260 
0.89694576	0.39982300 
0.91294576	0.39796140 
0.92894576	0.39622180 
0.94494576	0.39512320 
0.96094576	0.39957880 
0.97694575	0.40180670 
0.99294575	0.39957880 
1.00894575	0.40144050 
1.02494575	0.39893790 
1.04094575	0.39585560 
1.05694575	0.40095220 
1.07294575	0.40131840 
1.08894575	0.40217290 
1.10494575	0.40241710 
1.12094575	0.39893790 
1.13694575	0.40043340 
1.15294575	0.39970090 
1.16894575	0.39796140 
1.18494575	0.39759510 
1.20094575	0.39796140 
1.21694575	0.40156250 
1.23294575	0.40043340 
1.24894575	0.40006720 
1.26494575	0.39844970 
1.28094575	0.39970090 
1.29694575	0.39472640 
1.31294575	0.39994510 
1.32894574	0.40168460 
1.34494574	0.39921260 
1.36094574	0.40043340 
1.37694574	0.39909060 
1.39294574	0.40095220 
1.40894574	0.40079960 
1.42494574	0.40229500 
1.44094574	0.40192880 
1.45694574	0.39881590 
1.47294574	0.39832760 
1.48894574	0.39472640 
1.50494574	0.39820550 
1.52094574	0.39994510 
1.53694574	0.39982300 
1.55294574	0.39909060 
1.56894574	0.40144050 
1.58494574	0.40079960 
1.60094574	0.39869380 
1.61694574	0.39921260 
1.63294574	0.39634390 
1.64894574	0.39561140 
1.66494574	0.40006720 
1.68094574	0.39722890 
1.69694573	0.39857170 
1.71294573	0.40415660 
1.72894573	0.39909060 
1.74494573	0.40504170 
1.76094573	0.39982300 
1.77694573	0.39820550 
1.79294573	0.39671010 
1.80894573	0.40192880 
1.82494573	0.39783930 
1.84094573	0.40293590 
1.85694573	0.39759510 
1.87294573	0.40293590 
1.88894573	0.39796140 
1.90494573	0.39808340 
1.92094573	0.39893790 
1.93694573	0.39909060 
1.95294573	0.39796140 
1.96894573	0.39921260 
1.98494573	0.39994510 
2.00094573	0.40205090 
2.01694573	0.39585560 
2.03294573	0.40031130 
2.04894572	0.40278330 
2.06494572	0.40043340 
2.08094572	0.39933470 
2.09694572	0.40229500 
2.11294572	0.39945680 
2.12894572	0.40095220 
2.14494572	0.39869380 
2.16094572	0.40031130 
2.17694572	0.40067750 
2.19294572	0.39933470 
2.20894572	0.39658800 
2.22494572	0.39909060 
2.24094572	0.39994510 
2.25694572	0.39869380 
2.27294572	0.39771720 
2.28894572	0.39982300 
2.30494572	0.39921260 
2.32094572	0.39783930 
2.33694572	0.39671010 
2.35294572	0.39881590 
2.36894572	0.39857170 
2.38494572	0.40180670 
2.40094571	0.39909060 
2.41694571	0.39634390 
2.43294571	0.39945680 
2.44894571	0.39524520 
2.46494571	0.40018920 
2.48094571	0.39881590 
2.49694571	0.39152200 
2.51294571	0.39597760 
2.52894571	0.39982300 
2.54494571	0.39783930 
2.56094571	0.39771720 
2.57694571	0.39820550 
2.59294571	0.39683220 
2.60894571	0.39609970 
2.62494571	0.40107430 
2.64094571	0.39597760 
2.65694571	0.39771720 
2.67294571	0.39683220 
2.68894571	0.39808340 
2.70494571	0.39857170 
2.72094571	0.39683220 
2.73694571	0.39783930 
2.75294570	0.39561140 
2.76894570	0.40095220 
2.78494570	0.39921260 
2.80094570	0.39497050 
2.81694570	0.39710690 
2.83294570	0.39759510 
2.84894570	0.39759510 
2.86494570	0.39933470 
2.88094570	0.39796140 
2.89694570	0.40055540 
2.91294570	0.39759510 
2.92894570	0.39771720 
2.94494570	0.39634390 
2.96094570	0.39573350 
2.97694570	0.39585560 
2.99294570	0.39524520 
3.00894570	0.39573350 
3.02494570	0.39759510 
3.04094570	0.39658800 
3.05694570	0.39646600 
3.07294570	0.39820550 
3.08894570	0.39585560 
3.10494569	0.40067750 
3.12094569	0.39796140 
3.13694569	0.39695420 
3.15294569	0.39683220 
3.16894569	0.40079960 
3.18494569	0.39722890 
3.20094569	0.39796140 
3.21694569	0.39893790 
3.23294569	0.39783930 
3.24894569	0.39722890 
3.26494569	0.39881590 
3.28094569	0.39597760 
3.29694569	0.39759510 
3.31294569	0.39448230 
3.32894569	0.39695420 
3.34494569	0.39783930 
3.36094569	0.39857170 
3.37694569	0.39561140 
3.39294569	0.39622180 
3.40894569	0.39759510 
3.42494569	0.39771720 
3.44094569	0.40241710 
3.45694568	0.39436020 
3.47294568	0.39310890 
3.48894568	0.39683220 
3.50494568	0.39893790 
3.52094568	0.39893790 
3.53694568	0.39844970 
3.55294568	0.39695420 
3.56894568	0.39771720 
3.58494568	0.40043340 
3.60094568	0.39683220 
3.61694568	0.39548940 
3.63294568	0.39832760 
3.64894568	0.39658800 
3.66494568	0.39820550 
3.68094568	0.39484850 
3.69694568	0.40043340 
3.71294568	0.39671010 
3.72894568	0.39982300 
3.74494568	0.40131840 
3.76094568	0.39994510 
3.77694568	0.39771720 
3.79294568	0.39735100 
3.80894567	0.39548940 
3.82494567	0.39869380 
3.84094567	0.39982300 
3.85694567	0.39472640 
3.87294567	0.39634390 
3.88894567	0.39869380 
3.90494567	0.39771720 
3.92094567	0.39622180 
3.93694567	0.39771720 
3.95294567	0.39597760 
3.96894567	0.39609970 
3.98494567	0.39561140 
4.00094567	0.39634390 
4.01694567	0.39524520 
4.03294567	0.39820550 
4.04894567	0.39747310 
4.06494567	0.39484850 
4.08094567	0.39747310 
4.09694567	0.39423810 
4.11294567	0.39844970 
4.12894567	0.39820550 
4.14494567	0.40079960 
4.16094566	0.39735100 
4.17694566	0.39945680 
4.19294566	0.39869380 
4.20894566	0.39634390 
4.22494566	0.39695420 
4.24094566	0.39796140 
4.25694566	0.39857170 
4.27294566	0.39783930 
4.28894566	0.39869380 
4.30494566	0.39893790 
4.32094566	0.40144050 
4.33694566	0.39844970 
4.35294566	0.39869380 
4.36894566	0.39945680 
4.38494566	0.39921260 
4.40094566	0.39759510 
4.41694566	0.39796140 
4.43294566	0.40192880 
4.44894566	0.39747310 
4.46494566	0.40031130 
4.48094566	0.39844970 
4.49694566	0.40241710 
4.51294565	0.39881590 
4.52894565	0.39783930 
4.54494565	0.39893790 
4.56094565	0.39994510 
4.57694565	0.39609970 
4.59294565	0.39460430 
4.60894565	0.39921260 
4.62494565	0.39747310 
4.64094565	0.39695420 
4.65694565	0.39683220 
4.67294565	0.39436020 
4.68894565	0.39796140 
4.70494565	0.39857170 
4.72094565	0.39759510 
4.73694565	0.39881590 
4.75294565	0.39561140 
4.76894565	0.39747310 
4.78494565	0.39893790 
4.80094565	0.39536730 
4.81694565	0.39994510 
4.83294565	0.39561140 
4.84894565	0.39536730 
4.86494564	0.39783930 
4.88094564	0.39722890 
4.89694564	0.39933470 
4.91294564	0.39808340 
4.92894564	0.39683220 
4.94494564	0.39561140 
4.96094564	0.39820550 
4.97694564	0.39909060 
4.99294564	0.40006720 
5.00894564	0.39970090 
5.02494564	0.39585560 
5.04094564	0.39683220 
