Tempo	Canale A 
53.60568037	0.40107430 
53.62168037	0.40144050 
53.63768037	0.39735100 
53.65368037	0.40067750 
53.66968037	0.39771720 
53.68568037	0.39857170 
53.70168037	0.39783930 
53.71768037	0.40217290 
53.73368037	0.40095220 
53.74968037	0.39783930 
53.76568037	0.39796140 
53.78168037	0.40018920 
53.79768037	0.39857170 
53.81368037	0.39671010 
53.82968037	0.39808340 
53.84568037	0.40107430 
53.86168037	0.40168460 
53.87768037	0.39808340 
53.89368037	0.40095220 
53.90968037	0.39796140 
53.92568036	0.39783930 
53.94168036	0.39945680 
53.95768036	0.39982300 
53.97368036	0.39832760 
53.98968036	0.39909060 
54.00568036	0.39994510 
54.02168036	0.39710690 
54.03768036	0.39796140 
54.05368036	0.40031130 
54.06968036	0.40043340 
54.08568036	0.39722890 
54.10168036	0.39957880 
54.11768036	0.40107430 
54.13368036	0.39909060 
54.14968036	0.39722890 
54.16568036	0.39945680 
54.18168036	0.40018920 
54.19768036	0.39759510 
54.21368036	0.39893790 
54.22968036	0.39436020 
54.24568036	0.40031130 
54.26168036	0.39970090 
54.27768035	0.40067750 
54.29368035	0.39832760 
54.30968035	0.40079960 
54.32568035	0.39869380 
54.34168035	0.39921260 
54.35768035	0.39933470 
54.37368035	0.40006720 
54.38968035	0.40107430 
54.40568035	0.39683220 
54.42168035	0.39783930 
54.43768035	0.39857170 
54.45368035	0.39881590 
54.46968035	0.39857170 
54.48568035	0.40391250 
54.50168035	0.39957880 
54.51768035	0.39597760 
54.53368035	0.39747310 
54.54968035	0.39808340 
54.56568035	0.40067750 
54.58168035	0.40107430 
54.59768035	0.39893790 
54.61368035	0.39909060 
54.62968034	0.39857170 
54.64568034	0.40131840 
54.66168034	0.39722890 
54.67768034	0.39808340 
54.69368034	0.39658800 
54.70968034	0.40205090 
54.72568034	0.40055540 
54.74168034	0.39957880 
54.75768034	0.39994510 
54.77368034	0.39735100 
54.78968034	0.40018920 
54.80568034	0.40043340 
54.82168034	0.39869380 
54.83768034	0.40055540 
54.85368034	0.40079960 
54.86968034	0.40318000 
54.88568034	0.39844970 
54.90168034	0.39735100 
54.91768034	0.39881590 
54.93368034	0.39820550 
54.94968034	0.40079960 
54.96568034	0.40095220 
54.98168033	0.40253910 
54.99768033	0.39808340 
55.01368033	0.39747310 
55.02968033	0.39747310 
55.04568033	0.39957880 
55.06168033	0.39857170 
55.07768033	0.40043340 
55.09368033	0.39771720 
55.10968033	0.39695420 
55.12568033	0.39857170 
55.14168033	0.39921260 
55.15768033	0.39970090 
55.17368033	0.40131840 
55.18968033	0.40305800 
55.20568033	0.40144050 
55.22168033	0.39921260 
55.23768033	0.39722890 
55.25368033	0.40006720 
55.26968033	0.39783930 
55.28568033	0.40107430 
55.30168033	0.39933470 
55.31768033	0.40131840 
55.33368032	0.39869380 
55.34968032	0.40205090 
55.36568032	0.39844970 
55.38168032	0.39909060 
55.39768032	0.39808340 
55.41368032	0.40006720 
55.42968032	0.40168460 
55.44568032	0.39857170 
55.46168032	0.39994510 
55.47768032	0.39869380 
55.49368032	0.39796140 
55.50968032	0.39759510 
55.52568032	0.39893790 
55.54168032	0.40043340 
55.55768032	0.40055540 
55.57368032	0.39945680 
55.58968032	0.39808340 
55.60568032	0.40079960 
55.62168032	0.39881590 
55.63768032	0.39893790 
55.65368032	0.39771720 
55.66968032	0.39783930 
55.68568031	0.40043340 
55.70168031	0.39909060 
55.71768031	0.40067750 
55.73368031	0.39994510 
55.74968031	0.40192880 
55.76568031	0.40043340 
55.78168031	0.39796140 
55.79768031	0.40180670 
55.81368031	0.40452280 
55.82968031	0.39933470 
55.84568031	0.40205090 
55.86168031	0.39646600 
55.87768031	0.39933470 
55.89368031	0.40180670 
55.90968031	0.39994510 
55.92568031	0.39893790 
55.94168031	0.39683220 
55.95768031	0.39646600 
55.97368031	0.39933470 
55.98968031	0.39881590 
56.00568031	0.39921260 
56.02168031	0.39909060 
56.03768030	0.39957880 
56.05368030	0.39622180 
56.06968030	0.40067750 
56.08568030	0.39771720 
56.10168030	0.39970090 
56.11768030	0.39933470 
56.13368030	0.40031130 
56.14968030	0.39759510 
56.16568030	0.39945680 
56.18168030	0.39783930 
56.19768030	0.39857170 
56.21368030	0.40018920 
56.22968030	0.39585560 
56.24568030	0.40095220 
56.26168030	0.40079960 
56.27768030	0.39735100 
56.29368030	0.40266120 
56.30968030	0.39945680 
56.32568030	0.39796140 
56.34168030	0.39783930 
56.35768030	0.39759510 
56.37368030	0.39796140 
56.38968029	0.39957880 
56.40568029	0.39796140 
56.42168029	0.39982300 
56.43768029	0.39869380 
56.45368029	0.39796140 
56.46968029	0.39609970 
56.48568029	0.40031130 
56.50168029	0.40180670 
56.51768029	0.40067750 
56.53368029	0.39759510 
56.54968029	0.39957880 
56.56568029	0.39982300 
56.58168029	0.40415660 
56.59768029	0.39683220 
56.61368029	0.39832760 
56.62968029	0.39722890 
56.64568029	0.39747310 
56.66168029	0.39982300 
56.67768029	0.40018920 
56.69368029	0.40043340 
56.70968029	0.40095220 
56.72568029	0.40144050 
56.74168028	0.40107430 
56.75768028	0.39759510 
56.77368028	0.39759510 
56.78968028	0.39945680 
56.80568028	0.39869380 
56.82168028	0.40006720 
56.83768028	0.39671010 
56.85368028	0.40452280 
56.86968028	0.39796140 
56.88568028	0.39869380 
56.90168028	0.39759510 
56.91768028	0.39783930 
56.93368028	0.40067750 
56.94968028	0.39735100 
56.96568028	0.39683220 
56.98168028	0.39783930 
56.99768028	0.39820550 
57.01368028	0.39921260 
57.02968028	0.39597760 
57.04568028	0.40168460 
57.06168028	0.39994510 
57.07768028	0.40229500 
57.09368027	0.39909060 
57.10968027	0.40055540 
57.12568027	0.39921260 
57.14168027	0.39933470 
57.15768027	0.39783930 
57.17368027	0.39881590 
57.18968027	0.40055540 
57.20568027	0.39497050 
57.22168027	0.39893790 
57.23768027	0.40144050 
57.25368027	0.40031130 
57.26968027	0.39722890 
57.28568027	0.39820550 
57.30168027	0.40043340 
57.31768027	0.39994510 
57.33368027	0.39710690 
57.34968027	0.39869380 
57.36568027	0.39722890 
57.38168027	0.39869380 
57.39768027	0.40006720 
57.41368027	0.39881590 
57.42968027	0.40079960 
57.44568027	0.39759510 
57.46168026	0.39982300 
57.47768026	0.39747310 
57.49368026	0.39933470 
57.50968026	0.39945680 
57.52568026	0.39933470 
57.54168026	0.39970090 
57.55768026	0.39869380 
57.57368026	0.39909060 
57.58968026	0.39933470 
57.60568026	0.40018920 
57.62168026	0.39933470 
57.63768026	0.39933470 
57.65368026	0.39857170 
57.66968026	0.39820550 
57.68568026	0.39671010 
57.70168026	0.39893790 
57.71768026	0.39722890 
57.73368026	0.40107430 
57.74968026	0.39881590 
57.76568026	0.39945680 
57.78168026	0.39881590 
57.79768026	0.39735100 
57.81368025	0.40180670 
57.82968025	0.40192880 
57.84568025	0.40168460 
57.86168025	0.40055540 
57.87768025	0.39759510 
57.89368025	0.39759510 
57.90968025	0.39893790 
57.92568025	0.39609970 
57.94168025	0.40055540 
57.95768025	0.39658800 
57.97368025	0.39512320 
57.98968025	0.39957880 
58.00568025	0.39634390 
58.02168025	0.39970090 
58.03768025	0.40293590 
58.05368025	0.39710690 
58.06968025	0.39994510 
58.08568025	0.39957880 
58.10168025	0.39695420 
58.11768025	0.39881590 
58.13368025	0.40107430 
58.14968025	0.39771720 
58.16568024	0.39857170 
58.18168024	0.40156250 
58.19768024	0.40107430 
58.21368024	0.39832760 
58.22968024	0.40006720 
58.24568024	0.39957880 
58.26168024	0.39609970 
58.27768024	0.40067750 
58.29368024	0.39909060 
58.30968024	0.40107430 
58.32568024	0.39759510 
58.34168024	0.39710690 
58.35768024	0.39881590 
58.37368024	0.40079960 
58.38968024	0.39945680 
58.40568024	0.39722890 
58.42168024	0.39710690 
58.43768024	0.39844970 
58.45368024	0.39994510 
58.46968024	0.39350570 
58.48568024	0.39844970 
58.50168024	0.39548940 
58.51768023	0.39808340 
58.53368023	0.40391250 
58.54968023	0.40205090 
58.56568023	0.39524520 
58.58168023	0.39982300 
58.59768023	0.39857170 
58.61368023	0.39646600 
58.62968023	0.40031130 
58.64568023	0.40293590 
58.66168023	0.39634390 
58.67768023	0.40318000 
58.69368023	0.40043340 
58.70968023	0.39945680 
58.72568023	0.39783930 
58.74168023	0.39857170 
58.75768023	0.40067750 
58.77368023	0.40006720 
58.78968023	0.40095220 
58.80568023	0.40156250 
58.82168023	0.40079960 
58.83768023	0.39957880 
58.85368023	0.39597760 
58.86968022	0.40095220 
58.88568022	0.40018920 
58.90168022	0.39710690 
58.91768022	0.39933470 
58.93368022	0.39747310 
58.94968022	0.39945680 
58.96568022	0.40055540 
58.98168022	0.39658800 
58.99768022	0.39646600 
59.01368022	0.39857170 
59.02968022	0.40079960 
59.04568022	0.39909060 
59.06168022	0.39832760 
59.07768022	0.39759510 
59.09368022	0.39832760 
59.10968022	0.39820550 
59.12568022	0.39844970 
59.14168022	0.39808340 
59.15768022	0.39759510 
59.17368022	0.40055540 
59.18968022	0.39597760 
59.20568022	0.39622180 
59.22168021	0.40305800 
59.23768021	0.39994510 
59.25368021	0.39881590 
59.26968021	0.39747310 
59.28568021	0.39759510 
59.30168021	0.40156250 
59.31768021	0.40006720 
59.33368021	0.39893790 
59.34968021	0.40131840 
59.36568021	0.39844970 
59.38168021	0.40119630 
59.39768021	0.39771720 
59.41368021	0.40107430 
59.42968021	0.39881590 
59.44568021	0.40018920 
59.46168021	0.39994510 
59.47768021	0.39970090 
59.49368021	0.39945680 
59.50968021	0.39933470 
59.52568021	0.39820550 
59.54168021	0.40131840 
59.55768021	0.39945680 
59.57368020	0.40144050 
59.58968020	0.39945680 
59.60568020	0.40043340 
59.62168020	0.40031130 
59.63768020	0.39832760 
59.65368020	0.39994510 
59.66968020	0.39909060 
59.68568020	0.39921260 
59.70168020	0.39597760 
59.71768020	0.40095220 
59.73368020	0.39909060 
59.74968020	0.39808340 
59.76568020	0.39869380 
59.78168020	0.39771720 
59.79768020	0.39970090 
59.81368020	0.39759510 
59.82968020	0.39893790 
59.84568020	0.39994510 
59.86168020	0.39646600 
59.87768020	0.39970090 
59.89368020	0.39881590 
59.90968020	0.39646600 
59.92568019	0.40119630 
59.94168019	0.39634390 
59.95768019	0.39921260 
59.97368019	0.39933470 
59.98968019	0.39658800 
60.00568019	0.39832760 
60.02168019	0.39957880 
60.03768019	0.40342420 
60.05368019	0.39909060 
60.06968019	0.39832760 
60.08568019	0.39982300 
60.10168019	0.39994510 
60.11768019	0.39609970 
60.13368019	0.39808340 
60.14968019	0.39722890 
60.16568019	0.39933470 
60.18168019	0.39796140 
60.19768019	0.39783930 
60.21368019	0.40144050 
60.22968019	0.40079960 
60.24568019	0.39881590 
60.26168019	0.39808340 
60.27768018	0.40217290 
60.29368018	0.39909060 
60.30968018	0.39933470 
60.32568018	0.40018920 
60.34168018	0.39893790 
60.35768018	0.39671010 
60.37368018	0.39957880 
60.38968018	0.39735100 
60.40568018	0.40156250 
60.42168018	0.39909060 
60.43768018	0.39622180 
60.45368018	0.39909060 
60.46968018	0.39808340 
60.48568018	0.39970090 
60.50168018	0.39893790 
60.51768018	0.39857170 
60.53368018	0.39671010 
60.54968018	0.39982300 
60.56568018	0.39921260 
60.58168018	0.39683220 
60.59768018	0.39759510 
60.61368018	0.39832760 
60.62968017	0.39933470 
60.64568017	0.39658800 
60.66168017	0.40055540 
60.67768017	0.39844970 
60.69368017	0.39820550 
60.70968017	0.40055540 
60.72568017	0.39844970 
60.74168017	0.39881590 
60.75768017	0.39671010 
60.77368017	0.40006720 
60.78968017	0.39832760 
60.80568017	0.39832760 
60.82168017	0.39747310 
60.83768017	0.40031130 
60.85368017	0.39909060 
60.86968017	0.39970090 
60.88568017	0.39609970 
60.90168017	0.39722890 
60.91768017	0.39933470 
60.93368017	0.40107430 
60.94968017	0.39646600 
60.96568017	0.39796140 
60.98168017	0.39658800 
60.99768016	0.39909060 
61.01368016	0.40217290 
61.02968016	0.40055540 
61.04568016	0.40018920 
61.06168016	0.39844970 
61.07768016	0.39497050 
61.09368016	0.39933470 
61.10968016	0.39881590 
61.12568016	0.39857170 
61.14168016	0.39869380 
61.15768016	0.39573350 
61.17368016	0.39747310 
61.18968016	0.39783930 
61.20568016	0.39609970 
61.22168016	0.39933470 
61.23768016	0.39881590 
61.25368016	0.39695420 
61.26968016	0.39921260 
61.28568016	0.39646600 
61.30168016	0.39945680 
61.31768016	0.39536730 
61.33368016	0.40031130 
61.34968015	0.39909060 
61.36568015	0.39844970 
61.38168015	0.39933470 
61.39768015	0.39735100 
61.41368015	0.40055540 
61.42968015	0.39338360 
61.44568015	0.40156250 
61.46168015	0.39735100 
61.47768015	0.39808340 
61.49368015	0.40067750 
61.50968015	0.39945680 
61.52568015	0.39820550 
61.54168015	0.39893790 
61.55768015	0.39945680 
61.57368015	0.39909060 
61.58968015	0.39844970 
61.60568015	0.39771720 
61.62168015	0.40095220 
61.63768015	0.40217290 
61.65368015	0.39832760 
61.66968015	0.39820550 
61.68568015	0.39722890 
61.70168014	0.39881590 
61.71768014	0.39844970 
61.73368014	0.39671010 
61.74968014	0.39933470 
61.76568014	0.39857170 
61.78168014	0.39921260 
61.79768014	0.40107430 
61.81368014	0.39548940 
61.82968014	0.39634390 
61.84568014	0.39771720 
61.86168014	0.39857170 
61.87768014	0.39759510 
61.89368014	0.39820550 
61.90968014	0.40055540 
61.92568014	0.39893790 
61.94168014	0.39832760 
61.95768014	0.39747310 
61.97368014	0.39783930 
61.98968014	0.39658800 
62.00568014	0.39747310 
62.02168014	0.39671010 
62.03768014	0.40119630 
62.05368013	0.39994510 
62.06968013	0.39820550 
62.08568013	0.39945680 
62.10168013	0.39622180 
62.11768013	0.39735100 
62.13368013	0.39783930 
62.14968013	0.39796140 
62.16568013	0.39857170 
62.18168013	0.40018920 
62.19768013	0.39970090 
62.21368013	0.39658800 
62.22968013	0.39832760 
62.24568013	0.39796140 
62.26168013	0.39909060 
62.27768013	0.39695420 
62.29368013	0.40006720 
62.30968013	0.40055540 
62.32568013	0.39399390 
62.34168013	0.39921260 
62.35768013	0.39982300 
62.37368013	0.39722890 
62.38968013	0.40018920 
62.40568012	0.39909060 
62.42168012	0.40006720 
62.43768012	0.39857170 
62.45368012	0.40055540 
62.46968012	0.39982300 
62.48568012	0.39622180 
62.50168012	0.39857170 
62.51768012	0.39561140 
62.53368012	0.39771720 
62.54968012	0.39869380 
62.56568012	0.39994510 
62.58168012	0.39881590 
62.59768012	0.39484850 
62.61368012	0.40031130 
62.62968012	0.39735100 
62.64568012	0.39609970 
62.66168012	0.39881590 
62.67768012	0.39982300 
62.69368012	0.39561140 
62.70968012	0.40266120 
62.72568012	0.40006720 
62.74168012	0.39735100 
62.75768011	0.39945680 
62.77368011	0.39957880 
62.78968011	0.39933470 
62.80568011	0.40107430 
62.82168011	0.39735100 
62.83768011	0.39832760 
62.85368011	0.39695420 
62.86968011	0.39994510 
62.88568011	0.39808340 
62.90168011	0.40095220 
62.91768011	0.39945680 
62.93368011	0.39722890 
62.94968011	0.39735100 
62.96568011	0.39722890 
62.98168011	0.39585560 
62.99768011	0.39759510 
63.01368011	0.39735100 
63.02968011	0.39759510 
63.04568011	0.39634390 
63.06168011	0.39573350 
63.07768011	0.40043340 
63.09368011	0.39808340 
63.10968010	0.39597760 
63.12568010	0.39683220 
63.14168010	0.39747310 
63.15768010	0.39646600 
63.17368010	0.39909060 
63.18968010	0.39747310 
63.20568010	0.39722890 
63.22168010	0.39881590 
63.23768010	0.39957880 
63.25368010	0.39671010 
63.26968010	0.39881590 
63.28568010	0.39909060 
63.30168010	0.40067750 
63.31768010	0.39796140 
63.33368010	0.39548940 
63.34968010	0.39597760 
63.36568010	0.40217290 
63.38168010	0.39561140 
63.39768010	0.39597760 
63.41368010	0.39909060 
63.42968010	0.39957880 
63.44568010	0.39658800 
63.46168009	0.40131840 
63.47768009	0.39857170 
63.49368009	0.40144050 
63.50968009	0.39957880 
63.52568009	0.39820550 
63.54168009	0.39832760 
63.55768009	0.39548940 
63.57368009	0.39982300 
63.58968009	0.39994510 
63.60568009	0.40156250 
63.62168009	0.39982300 
63.63768009	0.39783930 
63.65368009	0.39808340 
63.66968009	0.39994510 
63.68568009	0.39869380 
63.70168009	0.39524520 
63.71768009	0.40095220 
63.73368009	0.39909060 
63.74968009	0.39609970 
63.76568009	0.39869380 
63.78168009	0.39796140 
63.79768009	0.39671010 
63.81368008	0.39933470 
63.82968008	0.39671010 
63.84568008	0.40342420 
63.86168008	0.40229500 
63.87768008	0.39921260 
63.89368008	0.39783930 
63.90968008	0.39869380 
63.92568008	0.39658800 
63.94168008	0.39808340 
63.95768008	0.39783930 
63.97368008	0.39982300 
63.98968008	0.40144050 
64.00568008	0.39844970 
64.02168008	0.39695420 
64.03768008	0.39597760 
64.05368008	0.39796140 
64.06968008	0.39893790 
64.08568008	0.39609970 
64.10168008	0.40217290 
64.11768008	0.39808340 
64.13368008	0.39771720 
64.14968008	0.39982300 
64.16568007	0.39832760 
64.18168007	0.39710690 
64.19768007	0.40119630 
64.21368007	0.39909060 
64.22968007	0.39957880 
64.24568007	0.40031130 
64.26168007	0.39909060 
64.27768007	0.40131840 
64.29368007	0.39783930 
64.30968007	0.40095220 
64.32568007	0.39735100 
64.34168007	0.39759510 
64.35768007	0.39747310 
64.37368007	0.39796140 
64.38968007	0.39796140 
64.40568007	0.39844970 
64.42168007	0.39671010 
64.43768007	0.39695420 
64.45368007	0.39771720 
64.46968007	0.39945680 
64.48568007	0.39933470 
64.50168007	0.39585560 
64.51768007	0.39722890 
64.53368006	0.39497050 
64.54968006	0.39683220 
64.56568006	0.39945680 
64.58168006	0.39671010 
64.59768006	0.39832760 
64.61368006	0.40055540 
64.62968006	0.39869380 
64.64568006	0.39783930 
64.66168006	0.39957880 
64.67768006	0.39844970 
64.69368006	0.39735100 
64.70968006	0.39970090 
64.72568006	0.39921260 
64.74168006	0.39982300 
64.75768006	0.39771720 
64.77368006	0.39759510 
64.78968006	0.39783930 
64.80568006	0.40006720 
64.82168006	0.40168460 
64.83768006	0.39597760 
64.85368006	0.39844970 
64.86968006	0.39857170 
64.88568005	0.39808340 
64.90168005	0.39735100 
64.91768005	0.39783930 
64.93368005	0.39844970 
64.94968005	0.39695420 
64.96568005	0.39771720 
64.98168005	0.39759510 
64.99768005	0.40107430 
65.01368005	0.40318000 
65.02968005	0.39869380 
65.04568005	0.39881590 
65.06168005	0.39722890 
65.07768005	0.39683220 
65.09368005	0.39658800 
65.10968005	0.39909060 
65.12568005	0.39820550 
65.14168005	0.39735100 
65.15768005	0.39771720 
65.17368005	0.39909060 
65.18968005	0.39945680 
65.20568005	0.39710690 
65.22168005	0.39796140 
65.23768004	0.40043340 
65.25368004	0.39869380 
65.26968004	0.39808340 
65.28568004	0.40031130 
65.30168004	0.39832760 
65.31768004	0.39857170 
65.33368004	0.39970090 
65.34968004	0.39683220 
65.36568004	0.39808340 
65.38168004	0.39710690 
65.39768004	0.40031130 
65.41368004	0.39808340 
65.42968004	0.39759510 
65.44568004	0.39982300 
65.46168004	0.39524520 
65.47768004	0.39970090 
65.49368004	0.39909060 
65.50968004	0.40006720 
65.52568004	0.39881590 
65.54168004	0.39683220 
65.55768004	0.40253910 
65.57368004	0.40131840 
65.58968003	0.39783930 
65.60568003	0.39771720 
65.62168003	0.40192880 
65.63768003	0.40229500 
65.65368003	0.39722890 
65.66968003	0.40144050 
65.68568003	0.39909060 
65.70168003	0.39646600 
65.71768003	0.39597760 
65.73368003	0.39945680 
65.74968003	0.39820550 
65.76568003	0.39933470 
65.78168003	0.39893790 
65.79768003	0.39808340 
65.81368003	0.40055540 
65.82968003	0.39982300 
65.84568003	0.39548940 
65.86168003	0.40043340 
65.87768003	0.40079960 
65.89368003	0.39671010 
65.90968003	0.39844970 
65.92568003	0.39671010 
65.94168002	0.40031130 
65.95768002	0.39857170 
65.97368002	0.39646600 
65.98968002	0.39909060 
66.00568002	0.39747310 
66.02168002	0.39683220 
66.03768002	0.39893790 
66.05368002	0.39735100 
66.06968002	0.40031130 
66.08568002	0.39658800 
66.10168002	0.40031130 
66.11768002	0.39771720 
66.13368002	0.39646600 
66.14968002	0.40043340 
66.16568002	0.39683220 
66.18168002	0.39524520 
66.19768002	0.39759510 
66.21368002	0.40192880 
66.22968002	0.39622180 
66.24568002	0.39881590 
66.26168002	0.39722890 
66.27768002	0.39722890 
66.29368001	0.39844970 
66.30968001	0.39771720 
66.32568001	0.39695420 
66.34168001	0.39909060 
66.35768001	0.39994510 
66.37368001	0.39747310 
66.38968001	0.40006720 
66.40568001	0.40006720 
66.42168001	0.39783930 
66.43768001	0.39881590 
66.45368001	0.39945680 
66.46968001	0.39710690 
66.48568001	0.39994510 
66.50168001	0.39658800 
66.51768001	0.39695420 
66.53368001	0.40079960 
66.54968001	0.40131840 
66.56568001	0.39735100 
66.58168001	0.39881590 
66.59768001	0.39634390 
66.61368001	0.39658800 
66.62968001	0.39597760 
66.64568000	0.39921260 
66.66168000	0.39869380 
66.67768000	0.39695420 
66.69368000	0.39735100 
66.70968000	0.39646600 
66.72568000	0.39783930 
66.74168000	0.40006720 
66.75768000	0.39597760 
66.77368000	0.39796140 
66.78968000	0.39945680 
66.80568000	0.39683220 
66.82168000	0.39909060 
66.83768000	0.39634390 
66.85368000	0.40192880 
66.86968000	0.40079960 
66.88568000	0.40018920 
66.90168000	0.40055540 
66.91768000	0.39735100 
66.93368000	0.39671010 
66.94968000	0.39844970 
66.96568000	0.39933470 
66.98168000	0.39548940 
66.99767999	0.39909060 
67.01367999	0.39857170 
67.02967999	0.39683220 
67.04567999	0.39585560 
67.06167999	0.39970090 
67.07767999	0.39597760 
67.09367999	0.39994510 
67.10967999	0.39994510 
67.12567999	0.39820550 
67.14167999	0.39747310 
67.15767999	0.39957880 
67.17367999	0.39945680 
67.18967999	0.39994510 
67.20567999	0.39893790 
67.22167999	0.39796140 
67.23767999	0.39909060 
67.25367999	0.39808340 
67.26967999	0.39820550 
67.28567999	0.40131840 
67.30167999	0.39933470 
67.31767999	0.39783930 
67.33367999	0.39512320 
67.34967998	0.39683220 
67.36567998	0.40067750 
67.38167998	0.40168460 
67.39767998	0.39857170 
67.41367998	0.40055540 
67.42967998	0.39646600 
67.44567998	0.39735100 
67.46167998	0.39747310 
67.47767998	0.39536730 
67.49367998	0.39857170 
67.50967998	0.39771720 
67.52567998	0.39796140 
67.54167998	0.39722890 
67.55767998	0.40131840 
67.57367998	0.39609970 
67.58967998	0.39646600 
67.60567998	0.39869380 
67.62167998	0.40006720 
67.63767998	0.39945680 
67.65367998	0.39646600 
67.66967998	0.39909060 
67.68567998	0.39747310 
67.70167997	0.39945680 
67.71767997	0.40018920 
67.73367997	0.39512320 
67.74967997	0.39597760 
67.76567997	0.39695420 
67.78167997	0.39561140 
67.79767997	0.39710690 
67.81367997	0.40006720 
67.82967997	0.39497050 
67.84567997	0.40217290 
67.86167997	0.40119630 
67.87767997	0.39957880 
67.89367997	0.39634390 
67.90967997	0.39994510 
67.92567997	0.39982300 
67.94167997	0.39771720 
67.95767997	0.39893790 
67.97367997	0.39783930 
67.98967997	0.39970090 
68.00567997	0.39921260 
68.02167997	0.39634390 
68.03767997	0.39683220 
68.05367996	0.39921260 
68.06967996	0.39909060 
68.08567996	0.39735100 
68.10167996	0.39994510 
68.11767996	0.39909060 
68.13367996	0.39759510 
68.14967996	0.39747310 
68.16567996	0.39869380 
68.18167996	0.40031130 
68.19767996	0.39844970 
68.21367996	0.39869380 
68.22967996	0.39893790 
68.24567996	0.39671010 
68.26167996	0.39622180 
68.27767996	0.39783930 
68.29367996	0.39783930 
68.30967996	0.39921260 
68.32567996	0.39933470 
68.34167996	0.39747310 
68.35767996	0.39597760 
68.37367996	0.39710690 
68.38967996	0.39609970 
68.40567996	0.39484850 
68.42167995	0.39710690 
68.43767995	0.39832760 
68.45367995	0.39783930 
68.46967995	0.39573350 
68.48567995	0.39597760 
68.50167995	0.40043340 
68.51767995	0.39609970 
68.53367995	0.40156250 
68.54967995	0.39783930 
68.56567995	0.40031130 
68.58167995	0.40067750 
68.59767995	0.40144050 
68.61367995	0.39957880 
68.62967995	0.39869380 
68.64567995	0.39759510 
68.66167995	0.39921260 
68.67767995	0.39970090 
68.69367995	0.39524520 
68.70967995	0.40079960 
68.72567995	0.39832760 
68.74167995	0.39881590 
68.75767995	0.39695420 
68.77367994	0.40168460 
68.78967994	0.39747310 
68.80567994	0.39683220 
68.82167994	0.39683220 
68.83767994	0.39893790 
68.85367994	0.39881590 
68.86967994	0.39771720 
68.88567994	0.39945680 
68.90167994	0.40144050 
68.91767994	0.39982300 
68.93367994	0.39857170 
68.94967994	0.40006720 
68.96567994	0.39783930 
68.98167994	0.39945680 
68.99767994	0.39957880 
69.01367994	0.39893790 
69.02967994	0.39759510 
69.04567994	0.39622180 
69.06167994	0.39561140 
69.07767994	0.39869380 
69.09367994	0.39832760 
69.10967994	0.39933470 
69.12567993	0.39820550 
69.14167993	0.40107430 
69.15767993	0.40043340 
69.17367993	0.40156250 
69.18967993	0.39747310 
69.20567993	0.39695420 
69.22167993	0.40192880 
69.23767993	0.39722890 
69.25367993	0.39658800 
69.26967993	0.39808340 
69.28567993	0.39783930 
69.30167993	0.39735100 
69.31767993	0.39957880 
69.33367993	0.39722890 
69.34967993	0.39832760 
69.36567993	0.39735100 
69.38167993	0.39695420 
69.39767993	0.39893790 
69.41367993	0.39881590 
69.42967993	0.40318000 
69.44567993	0.39933470 
69.46167993	0.39747310 
69.47767992	0.39609970 
69.49367992	0.39921260 
69.50967992	0.39783930 
69.52567992	0.39796140 
69.54167992	0.39759510 
69.55767992	0.40266120 
69.57367992	0.39844970 
69.58967992	0.39759510 
69.60567992	0.39783930 
69.62167992	0.39970090 
69.63767992	0.40043340 
69.65367992	0.39820550 
69.66967992	0.39448230 
69.68567992	0.39921260 
69.70167992	0.40095220 
69.71767992	0.39994510 
69.73367992	0.39671010 
69.74967992	0.39933470 
69.76567992	0.39671010 
69.78167992	0.39933470 
69.79767992	0.39933470 
69.81367992	0.39933470 
69.82967991	0.39820550 
69.84567991	0.39695420 
69.86167991	0.40095220 
69.87767991	0.39783930 
69.89367991	0.40131840 
69.90967991	0.39869380 
69.92567991	0.39832760 
69.94167991	0.39747310 
69.95767991	0.39783930 
69.97367991	0.40006720 
69.98967991	0.39869380 
70.00567991	0.39460430 
70.02167991	0.39933470 
70.03767991	0.39945680 
70.05367991	0.39524520 
70.06967991	0.39436020 
70.08567991	0.39970090 
70.10167991	0.39683220 
70.11767991	0.40043340 
70.13367991	0.39548940 
70.14967991	0.40253910 
70.16567991	0.40192880 
70.18167990	0.39622180 
70.19767990	0.39683220 
70.21367990	0.39548940 
70.22967990	0.40107430 
70.24567990	0.39658800 
70.26167990	0.39646600 
70.27767990	0.39695420 
70.29367990	0.40055540 
70.30967990	0.40180670 
70.32567990	0.40055540 
70.34167990	0.39909060 
70.35767990	0.39808340 
70.37367990	0.40119630 
70.38967990	0.39695420 
70.40567990	0.39909060 
70.42167990	0.40031130 
70.43767990	0.39658800 
70.45367990	0.39710690 
70.46967990	0.39796140 
70.48567990	0.39573350 
70.50167990	0.40119630 
70.51767990	0.39832760 
70.53367989	0.39646600 
70.54967989	0.40031130 
70.56567989	0.39735100 
70.58167989	0.39646600 
70.59767989	0.39573350 
70.61367989	0.39722890 
70.62967989	0.39957880 
70.64567989	0.39832760 
70.66167989	0.39695420 
70.67767989	0.39970090 
70.69367989	0.40043340 
70.70967989	0.40043340 
70.72567989	0.39957880 
70.74167989	0.40131840 
70.75767989	0.39857170 
70.77367989	0.39893790 
70.78967989	0.39658800 
70.80567989	0.39548940 
