Tempo	Canale A 
183.65580631	0.39796140 
183.67180631	0.40131840 
183.68780631	0.39585560 
183.70380631	0.39634390 
183.71980631	0.39881590 
183.73580631	0.39759510 
183.75180631	0.40031130 
183.76780631	0.39869380 
183.78380631	0.39933470 
183.79980631	0.39771720 
183.81580631	0.39573350 
183.83180630	0.40043340 
183.84780630	0.39561140 
183.86380630	0.39796140 
183.87980630	0.39844970 
183.89580630	0.39350570 
183.91180630	0.39646600 
183.92780630	0.39832760 
183.94380630	0.39820550 
183.95980630	0.39573350 
183.97580630	0.39820550 
183.99180630	0.39869380 
184.00780630	0.40168460 
184.02380630	0.39783930 
184.03980630	0.39796140 
184.05580630	0.39796140 
184.07180630	0.39771720 
184.08780630	0.39771720 
184.10380630	0.39646600 
184.11980630	0.39982300 
184.13580630	0.40018920 
184.15180630	0.39933470 
184.16780630	0.39683220 
184.18380629	0.40079960 
184.19980629	0.39820550 
184.21580629	0.39722890 
184.23180629	0.39374980 
184.24780629	0.39634390 
184.26380629	0.39597760 
184.27980629	0.39909060 
184.29580629	0.39933470 
184.31180629	0.39658800 
184.32780629	0.39735100 
184.34380629	0.39683220 
184.35980629	0.39622180 
184.37580629	0.39909060 
184.39180629	0.39585560 
184.40780629	0.39597760 
184.42380629	0.39933470 
184.43980629	0.39722890 
184.45580629	0.40006720 
184.47180629	0.39561140 
184.48780629	0.39893790 
184.50380629	0.39683220 
184.51980629	0.39808340 
184.53580628	0.39634390 
184.55180628	0.39735100 
184.56780628	0.39695420 
184.58380628	0.39573350 
184.59980628	0.40006720 
184.61580628	0.39796140 
184.63180628	0.39820550 
184.64780628	0.39945680 
184.66380628	0.39683220 
184.67980628	0.39796140 
184.69580628	0.39460430 
184.71180628	0.40018920 
184.72780628	0.39881590 
184.74380628	0.40107430 
184.75980628	0.39326150 
184.77580628	0.39820550 
184.79180628	0.39298680 
184.80780628	0.39735100 
184.82380628	0.39634390 
184.83980628	0.39893790 
184.85580628	0.39683220 
184.87180628	0.39893790 
184.88780627	0.40067750 
184.90380627	0.39970090 
184.91980627	0.39722890 
184.93580627	0.40006720 
184.95180627	0.39783930 
184.96780627	0.39869380 
184.98380627	0.39771720 
184.99980627	0.39808340 
185.01580627	0.39710690 
185.03180627	0.39573350 
185.04780627	0.39832760 
185.06380627	0.39658800 
185.07980627	0.40018920 
185.09580627	0.40278330 
185.11180627	0.39695420 
185.12780627	0.39484850 
185.14380627	0.39759510 
185.15980627	0.39857170 
185.17580627	0.40031130 
185.19180627	0.39957880 
185.20780627	0.39683220 
185.22380627	0.39844970 
185.23980626	0.39957880 
185.25580626	0.39671010 
185.27180626	0.39783930 
185.28780626	0.39671010 
185.30380626	0.40095220 
185.31980626	0.39735100 
185.33580626	0.39634390 
185.35180626	0.39796140 
185.36780626	0.39735100 
185.38380626	0.39796140 
185.39980626	0.39857170 
185.41580626	0.39844970 
185.43180626	0.39808340 
185.44780626	0.39771720 
185.46380626	0.39735100 
185.47980626	0.39622180 
185.49580626	0.39735100 
185.51180626	0.39634390 
185.52780626	0.39722890 
185.54380626	0.39820550 
185.55980626	0.39609970 
185.57580626	0.39548940 
185.59180625	0.40131840 
185.60780625	0.40031130 
185.62380625	0.39957880 
185.63980625	0.39671010 
185.65580625	0.39759510 
185.67180625	0.39771720 
185.68780625	0.40180670 
185.70380625	0.39881590 
185.71980625	0.39622180 
185.73580625	0.39808340 
185.75180625	0.39536730 
185.76780625	0.40168460 
185.78380625	0.39710690 
185.79980625	0.39945680 
185.81580625	0.39820550 
185.83180625	0.39658800 
185.84780625	0.39536730 
185.86380625	0.39881590 
185.87980625	0.39411600 
185.89580625	0.39945680 
185.91180625	0.39695420 
185.92780625	0.39909060 
185.94380624	0.39759510 
185.95980624	0.40018920 
185.97580624	0.39484850 
185.99180624	0.39881590 
186.00780624	0.40107430 
186.02380624	0.39796140 
186.03980624	0.39832760 
186.05580624	0.39933470 
186.07180624	0.39893790 
186.08780624	0.39658800 
186.10380624	0.39783930 
186.11980624	0.40018920 
186.13580624	0.39844970 
186.15180624	0.39460430 
186.16780624	0.39399390 
186.18380624	0.39695420 
186.19980624	0.39820550 
186.21580624	0.40067750 
186.23180624	0.39609970 
186.24780624	0.39622180 
186.26380624	0.39796140 
186.27980624	0.39921260 
186.29580623	0.39881590 
186.31180623	0.39695420 
186.32780623	0.39881590 
186.34380623	0.39933470 
186.35980623	0.39646600 
186.37580623	0.40006720 
186.39180623	0.40144050 
186.40780623	0.39771720 
186.42380623	0.39585560 
186.43980623	0.39893790 
186.45580623	0.39735100 
186.47180623	0.39646600 
186.48780623	0.39411600 
186.50380623	0.39893790 
186.51980623	0.39695420 
186.53580623	0.39783930 
186.55180623	0.39808340 
186.56780623	0.39771720 
186.58380623	0.39548940 
186.59980623	0.39524520 
186.61580623	0.39536730 
186.63180623	0.39658800 
186.64780622	0.39683220 
186.66380622	0.39957880 
186.67980622	0.39982300 
186.69580622	0.39832760 
186.71180622	0.39609970 
186.72780622	0.40018920 
186.74380622	0.39683220 
186.75980622	0.39512320 
186.77580622	0.39671010 
186.79180622	0.39735100 
186.80780622	0.40168460 
186.82380622	0.40067750 
186.83980622	0.39808340 
186.85580622	0.39585560 
186.87180622	0.40107430 
186.88780622	0.39893790 
186.90380622	0.39881590 
186.91980622	0.39622180 
186.93580622	0.39796140 
186.95180622	0.39945680 
186.96780622	0.40266120 
186.98380622	0.39869380 
186.99980622	0.39597760 
187.01580621	0.39808340 
187.03180621	0.40031130 
187.04780621	0.39957880 
187.06380621	0.39747310 
187.07980621	0.39759510 
187.09580621	0.40067750 
187.11180621	0.39634390 
187.12780621	0.39472640 
187.14380621	0.40067750 
187.15980621	0.40018920 
187.17580621	0.39735100 
187.19180621	0.39857170 
187.20780621	0.40156250 
187.22380621	0.39683220 
187.23980621	0.39634390 
187.25580621	0.39460430 
187.27180621	0.39893790 
187.28780621	0.39783930 
187.30380621	0.40293590 
187.31980621	0.39497050 
187.33580621	0.39893790 
187.35180621	0.40107430 
187.36780620	0.39646600 
187.38380620	0.39671010 
187.39980620	0.39622180 
187.41580620	0.39561140 
187.43180620	0.39759510 
187.44780620	0.39735100 
187.46380620	0.39933470 
187.47980620	0.40031130 
187.49580620	0.40031130 
187.51180620	0.39832760 
187.52780620	0.40055540 
187.54380620	0.39597760 
187.55980620	0.39771720 
187.57580620	0.40095220 
187.59180620	0.39881590 
187.60780620	0.39893790 
187.62380620	0.39808340 
187.63980620	0.39970090 
187.65580620	0.39881590 
187.67180620	0.39658800 
187.68780620	0.39832760 
187.70380620	0.39808340 
187.71980619	0.39597760 
187.73580619	0.40095220 
187.75180619	0.39722890 
187.76780619	0.39796140 
187.78380619	0.39609970 
187.79980619	0.39722890 
187.81580619	0.39634390 
187.83180619	0.39869380 
187.84780619	0.39893790 
187.86380619	0.39994510 
187.87980619	0.39796140 
187.89580619	0.39881590 
187.91180619	0.40006720 
187.92780619	0.39832760 
187.94380619	0.39869380 
187.95980619	0.39909060 
187.97580619	0.40144050 
187.99180619	0.39448230 
188.00780619	0.40168460 
188.02380619	0.39808340 
188.03980619	0.39808340 
188.05580619	0.39808340 
188.07180618	0.39722890 
188.08780618	0.40144050 
188.10380618	0.39536730 
188.11980618	0.39771720 
188.13580618	0.39945680 
188.15180618	0.39957880 
188.16780618	0.40266120 
188.18380618	0.40241710 
188.19980618	0.39658800 
188.21580618	0.39497050 
188.23180618	0.39622180 
188.24780618	0.40107430 
188.26380618	0.40006720 
188.27980618	0.40006720 
188.29580618	0.39735100 
188.31180618	0.39832760 
188.32780618	0.39796140 
188.34380618	0.39832760 
188.35980618	0.39747310 
188.37580618	0.40156250 
188.39180618	0.39796140 
188.40780618	0.39783930 
188.42380617	0.39881590 
188.43980617	0.39808340 
188.45580617	0.39683220 
188.47180617	0.39796140 
188.48780617	0.39933470 
188.50380617	0.39832760 
188.51980617	0.39548940 
188.53580617	0.39747310 
188.55180617	0.39832760 
188.56780617	0.39722890 
188.58380617	0.39771720 
188.59980617	0.39881590 
188.61580617	0.39820550 
188.63180617	0.40043340 
188.64780617	0.39585560 
188.66380617	0.39921260 
188.67980617	0.39759510 
188.69580617	0.39695420 
188.71180617	0.39921260 
188.72780617	0.39646600 
188.74380617	0.39881590 
188.75980617	0.39832760 
188.77580616	0.40018920 
188.79180616	0.39597760 
188.80780616	0.39710690 
188.82380616	0.39548940 
188.83980616	0.40031130 
188.85580616	0.39921260 
188.87180616	0.39747310 
188.88780616	0.39695420 
188.90380616	0.39399390 
188.91980616	0.39933470 
188.93580616	0.39695420 
188.95180616	0.39893790 
188.96780616	0.39808340 
188.98380616	0.39622180 
188.99980616	0.40043340 
189.01580616	0.39695420 
189.03180616	0.39695420 
189.04780616	0.39735100 
189.06380616	0.39646600 
189.07980616	0.39759510 
189.09580616	0.39857170 
189.11180616	0.39869380 
189.12780615	0.39771720 
189.14380615	0.39796140 
189.15980615	0.39783930 
189.17580615	0.40043340 
189.19180615	0.39921260 
189.20780615	0.39832760 
189.22380615	0.39536730 
189.23980615	0.39658800 
189.25580615	0.39945680 
189.27180615	0.39747310 
189.28780615	0.40006720 
189.30380615	0.39921260 
189.31980615	0.39909060 
189.33580615	0.39646600 
189.35180615	0.39622180 
189.36780615	0.39796140 
189.38380615	0.39622180 
189.39980615	0.39561140 
189.41580615	0.39820550 
189.43180615	0.40018920 
189.44780615	0.39945680 
189.46380615	0.39747310 
189.47980614	0.39893790 
189.49580614	0.39994510 
189.51180614	0.39869380 
189.52780614	0.39747310 
189.54380614	0.40079960 
189.55980614	0.39759510 
189.57580614	0.39695420 
189.59180614	0.39857170 
189.60780614	0.39658800 
189.62380614	0.39374980 
189.63980614	0.39609970 
189.65580614	0.39857170 
189.67180614	0.39832760 
189.68780614	0.39796140 
189.70380614	0.39933470 
189.71980614	0.39808340 
189.73580614	0.40031130 
189.75180614	0.39820550 
189.76780614	0.39857170 
189.78380614	0.40107430 
189.79980614	0.39722890 
189.81580614	0.39695420 
189.83180613	0.39695420 
189.84780613	0.40131840 
189.86380613	0.39869380 
189.87980613	0.39695420 
189.89580613	0.40192880 
189.91180613	0.39945680 
189.92780613	0.40055540 
189.94380613	0.39771720 
189.95980613	0.39808340 
189.97580613	0.39796140 
189.99180613	0.39561140 
190.00780613	0.39881590 
190.02380613	0.39796140 
190.03980613	0.39857170 
190.05580613	0.39921260 
190.07180613	0.39945680 
190.08780613	0.39634390 
190.10380613	0.39909060 
190.11980613	0.39759510 
190.13580613	0.39747310 
190.15180613	0.39671010 
190.16780613	0.40119630 
190.18380612	0.39881590 
190.19980612	0.40229500 
190.21580612	0.39857170 
190.23180612	0.39857170 
190.24780612	0.39722890 
190.26380612	0.39783930 
190.27980612	0.40006720 
190.29580612	0.39893790 
190.31180612	0.39783930 
190.32780612	0.39548940 
190.34380612	0.39399390 
190.35980612	0.39759510 
190.37580612	0.39970090 
190.39180612	0.39796140 
190.40780612	0.40156250 
190.42380612	0.39820550 
190.43980612	0.39597760 
190.45580612	0.39695420 
190.47180612	0.39783930 
190.48780612	0.39622180 
190.50380612	0.39893790 
190.51980612	0.39710690 
190.53580612	0.39796140 
190.55180611	0.39844970 
190.56780611	0.39869380 
190.58380611	0.40043340 
190.59980611	0.40144050 
190.61580611	0.39747310 
190.63180611	0.39771720 
190.64780611	0.39771720 
190.66380611	0.39994510 
190.67980611	0.39783930 
190.69580611	0.40192880 
190.71180611	0.39881590 
190.72780611	0.39771720 
190.74380611	0.39783930 
190.75980611	0.39933470 
190.77580611	0.39759510 
190.79180611	0.39796140 
190.80780611	0.39933470 
190.82380611	0.40168460 
190.83980611	0.39869380 
190.85580611	0.39857170 
190.87180611	0.39783930 
190.88780611	0.39909060 
190.90380610	0.39921260 
190.91980610	0.39909060 
190.93580610	0.39671010 
190.95180610	0.39982300 
190.96780610	0.39646600 
190.98380610	0.39857170 
190.99980610	0.39921260 
191.01580610	0.39844970 
191.03180610	0.39634390 
191.04780610	0.39808340 
191.06380610	0.39646600 
191.07980610	0.39747310 
191.09580610	0.40217290 
191.11180610	0.39796140 
191.12780610	0.39710690 
191.14380610	0.40006720 
191.15980610	0.39622180 
191.17580610	0.39735100 
191.19180610	0.39512320 
191.20780610	0.39783930 
191.22380610	0.39881590 
191.23980610	0.39909060 
191.25580609	0.39497050 
191.27180609	0.39634390 
191.28780609	0.40095220 
191.30380609	0.39957880 
191.31980609	0.39460430 
191.33580609	0.39671010 
191.35180609	0.40055540 
191.36780609	0.39683220 
191.38380609	0.39759510 
191.39980609	0.39893790 
191.41580609	0.39747310 
191.43180609	0.39844970 
191.44780609	0.39735100 
191.46380609	0.40107430 
191.47980609	0.39634390 
191.49580609	0.39622180 
191.51180609	0.39796140 
191.52780609	0.39957880 
191.54380609	0.39747310 
191.55980609	0.39609970 
191.57580609	0.39658800 
191.59180609	0.39286480 
191.60780608	0.39783930 
191.62380608	0.39783930 
191.63980608	0.39881590 
191.65580608	0.39869380 
191.67180608	0.39622180 
191.68780608	0.39585560 
191.70380608	0.39933470 
191.71980608	0.39893790 
191.73580608	0.39869380 
191.75180608	0.39881590 
191.76780608	0.39820550 
191.78380608	0.39658800 
191.79980608	0.39881590 
191.81580608	0.39771720 
191.83180608	0.39945680 
191.84780608	0.39994510 
191.86380608	0.39634390 
191.87980608	0.39869380 
191.89580608	0.39921260 
191.91180608	0.39820550 
191.92780608	0.39710690 
191.94380608	0.39881590 
191.95980607	0.39933470 
191.97580607	0.39622180 
191.99180607	0.39869380 
192.00780607	0.40168460 
192.02380607	0.39658800 
192.03980607	0.39909060 
192.05580607	0.39970090 
192.07180607	0.39869380 
192.08780607	0.39683220 
192.10380607	0.39832760 
192.11980607	0.39747310 
192.13580607	0.39609970 
192.15180607	0.39722890 
192.16780607	0.39759510 
192.18380607	0.39683220 
192.19980607	0.39808340 
192.21580607	0.39881590 
192.23180607	0.39783930 
192.24780607	0.39646600 
192.26380607	0.39585560 
192.27980607	0.40119630 
192.29580607	0.39722890 
192.31180606	0.39722890 
192.32780606	0.39710690 
192.34380606	0.40079960 
192.35980606	0.39982300 
192.37580606	0.39759510 
192.39180606	0.39857170 
192.40780606	0.39893790 
192.42380606	0.39710690 
192.43980606	0.39970090 
192.45580606	0.39783930 
192.47180606	0.39921260 
192.48780606	0.40107430 
192.50380606	0.40067750 
192.51980606	0.39832760 
192.53580606	0.39881590 
192.55180606	0.39832760 
192.56780606	0.40006720 
192.58380606	0.39512320 
192.59980606	0.39759510 
192.61580606	0.39796140 
192.63180606	0.39909060 
192.64780606	0.39869380 
192.66380605	0.39671010 
192.67980605	0.39683220 
192.69580605	0.39747310 
192.71180605	0.39695420 
192.72780605	0.39945680 
192.74380605	0.39933470 
192.75980605	0.39671010 
192.77580605	0.39796140 
192.79180605	0.39585560 
192.80780605	0.39881590 
192.82380605	0.39909060 
192.83980605	0.39909060 
192.85580605	0.39970090 
192.87180605	0.39695420 
192.88780605	0.39497050 
192.90380605	0.39808340 
192.91980605	0.40018920 
192.93580605	0.39646600 
192.95180605	0.39957880 
192.96780605	0.39844970 
192.98380605	0.39844970 
192.99980605	0.39857170 
193.01580604	0.40067750 
193.03180604	0.39484850 
193.04780604	0.39909060 
193.06380604	0.40107430 
193.07980604	0.39695420 
193.09580604	0.39844970 
193.11180604	0.39683220 
193.12780604	0.39844970 
193.14380604	0.39622180 
193.15980604	0.39970090 
193.17580604	0.39808340 
193.19180604	0.39796140 
193.20780604	0.39820550 
193.22380604	0.39658800 
193.23980604	0.39970090 
193.25580604	0.39722890 
193.27180604	0.39808340 
193.28780604	0.39536730 
193.30380604	0.39832760 
193.31980604	0.40119630 
193.33580604	0.39808340 
193.35180604	0.39658800 
193.36780603	0.39832760 
193.38380603	0.39783930 
193.39980603	0.39909060 
193.41580603	0.39921260 
193.43180603	0.39548940 
193.44780603	0.39735100 
193.46380603	0.39945680 
193.47980603	0.39982300 
193.49580603	0.39933470 
193.51180603	0.39771720 
193.52780603	0.39710690 
193.54380603	0.40055540 
193.55980603	0.39869380 
193.57580603	0.39622180 
193.59180603	0.39832760 
193.60780603	0.39844970 
193.62380603	0.39808340 
193.63980603	0.40079960 
193.65580603	0.39771720 
193.67180603	0.39933470 
193.68780603	0.40018920 
193.70380603	0.39933470 
193.71980602	0.39796140 
193.73580602	0.40006720 
193.75180602	0.39909060 
193.76780602	0.39512320 
193.78380602	0.39893790 
193.79980602	0.39869380 
193.81580602	0.39857170 
193.83180602	0.39472640 
193.84780602	0.39957880 
193.86380602	0.39561140 
193.87980602	0.40180670 
193.89580602	0.39646600 
193.91180602	0.39909060 
193.92780602	0.39747310 
193.94380602	0.39536730 
193.95980602	0.39512320 
193.97580602	0.39585560 
193.99180602	0.39671010 
194.00780602	0.39994510 
194.02380602	0.39561140 
194.03980602	0.39820550 
194.05580602	0.39945680 
194.07180602	0.39881590 
194.08780601	0.39869380 
194.10380601	0.40168460 
194.11980601	0.39573350 
194.13580601	0.40119630 
194.15180601	0.39710690 
194.16780601	0.39820550 
194.18380601	0.39945680 
194.19980601	0.39671010 
194.21580601	0.40043340 
194.23180601	0.39783930 
194.24780601	0.39808340 
194.26380601	0.39671010 
194.27980601	0.39783930 
194.29580601	0.39747310 
194.31180601	0.39609970 
194.32780601	0.39982300 
194.34380601	0.40055540 
194.35980601	0.40095220 
194.37580601	0.40156250 
194.39180601	0.40107430 
194.40780601	0.39796140 
194.42380601	0.39759510 
194.43980600	0.39759510 
194.45580600	0.39683220 
194.47180600	0.39747310 
194.48780600	0.39869380 
194.50380600	0.39820550 
194.51980600	0.39808340 
194.53580600	0.39622180 
194.55180600	0.39957880 
194.56780600	0.39982300 
194.58380600	0.39796140 
194.59980600	0.40006720 
194.61580600	0.39695420 
194.63180600	0.39747310 
194.64780600	0.39634390 
194.66380600	0.39783930 
194.67980600	0.39573350 
194.69580600	0.39820550 
194.71180600	0.39350570 
194.72780600	0.39957880 
194.74380600	0.39921260 
194.75980600	0.39820550 
194.77580600	0.39808340 
194.79180599	0.39747310 
194.80780599	0.39695420 
194.82380599	0.39970090 
194.83980599	0.39832760 
194.85580599	0.39646600 
194.87180599	0.39783930 
194.88780599	0.39622180 
194.90380599	0.39622180 
194.91980599	0.39921260 
194.93580599	0.39783930 
194.95180599	0.39460430 
194.96780599	0.39735100 
194.98380599	0.39994510 
194.99980599	0.39484850 
195.01580599	0.39893790 
195.03180599	0.39933470 
195.04780599	0.39933470 
195.06380599	0.39735100 
195.07980599	0.39783930 
195.09580599	0.40144050 
195.11180599	0.39832760 
195.12780599	0.39472640 
195.14380598	0.39759510 
195.15980598	0.39796140 
195.17580598	0.39909060 
195.19180598	0.39957880 
195.20780598	0.39710690 
195.22380598	0.39622180 
195.23980598	0.40144050 
195.25580598	0.39783930 
195.27180598	0.39796140 
195.28780598	0.39597760 
195.30380598	0.39893790 
195.31980598	0.40018920 
195.33580598	0.39808340 
195.35180598	0.39573350 
195.36780598	0.39771720 
195.38380598	0.39857170 
195.39980598	0.39722890 
195.41580598	0.39735100 
195.43180598	0.39622180 
195.44780598	0.39921260 
195.46380598	0.39844970 
195.47980598	0.39573350 
195.49580597	0.39747310 
195.51180597	0.40006720 
195.52780597	0.39783930 
195.54380597	0.39536730 
195.55980597	0.39893790 
195.57580597	0.40095220 
195.59180597	0.40067750 
195.60780597	0.39844970 
195.62380597	0.39548940 
195.63980597	0.39658800 
195.65580597	0.40156250 
195.67180597	0.39735100 
195.68780597	0.39622180 
195.70380597	0.40043340 
195.71980597	0.39844970 
195.73580597	0.39634390 
195.75180597	0.39710690 
195.76780597	0.39881590 
195.78380597	0.39735100 
195.79980597	0.39759510 
195.81580597	0.39695420 
195.83180597	0.39634390 
195.84780596	0.39982300 
195.86380596	0.39808340 
195.87980596	0.39609970 
195.89580596	0.39783930 
195.91180596	0.39646600 
195.92780596	0.39759510 
195.94380596	0.39771720 
195.95980596	0.39832760 
195.97580596	0.39671010 
195.99180596	0.39484850 
196.00780596	0.39536730 
196.02380596	0.39622180 
196.03980596	0.39436020 
196.05580596	0.39683220 
196.07180596	0.39524520 
196.08780596	0.39857170 
196.10380596	0.39561140 
196.11980596	0.39695420 
196.13580596	0.39844970 
196.15180596	0.39759510 
196.16780596	0.39622180 
196.18380596	0.39524520 
196.19980595	0.39982300 
196.21580595	0.39722890 
196.23180595	0.39893790 
196.24780595	0.39994510 
196.26380595	0.39747310 
196.27980595	0.40119630 
196.29580595	0.39771720 
196.31180595	0.39909060 
196.32780595	0.39921260 
196.34380595	0.39832760 
196.35980595	0.39857170 
196.37580595	0.39585560 
196.39180595	0.39921260 
196.40780595	0.39933470 
196.42380595	0.39869380 
196.43980595	0.39771720 
196.45580595	0.39857170 
196.47180595	0.39722890 
196.48780595	0.39796140 
196.50380595	0.39658800 
196.51980595	0.39771720 
196.53580595	0.39710690 
196.55180594	0.39909060 
196.56780594	0.39982300 
196.58380594	0.39771720 
196.59980594	0.39844970 
196.61580594	0.39634390 
196.63180594	0.39609970 
196.64780594	0.40192880 
196.66380594	0.39646600 
196.67980594	0.40156250 
196.69580594	0.39573350 
196.71180594	0.39994510 
196.72780594	0.39844970 
196.74380594	0.39933470 
196.75980594	0.39909060 
196.77580594	0.39735100 
196.79180594	0.39759510 
196.80780594	0.39524520 
196.82380594	0.39832760 
196.83980594	0.39820550 
196.85580594	0.39585560 
196.87180594	0.40031130 
196.88780594	0.39536730 
196.90380593	0.39796140 
196.91980593	0.40095220 
196.93580593	0.39771720 
196.95180593	0.39597760 
196.96780593	0.39893790 
196.98380593	0.39735100 
196.99980593	0.39869380 
197.01580593	0.39622180 
197.03180593	0.39771720 
197.04780593	0.39735100 
197.06380593	0.39909060 
197.07980593	0.39796140 
197.09580593	0.39747310 
197.11180593	0.39982300 
197.12780593	0.39634390 
197.14380593	0.39796140 
197.15980593	0.39909060 
197.17580593	0.39844970 
197.19180593	0.39622180 
197.20780593	0.39497050 
197.22380593	0.39893790 
197.23980593	0.39893790 
197.25580592	0.39970090 
197.27180592	0.40006720 
197.28780592	0.40095220 
197.30380592	0.39722890 
197.31980592	0.40006720 
197.33580592	0.39869380 
197.35180592	0.39524520 
197.36780592	0.39512320 
197.38380592	0.39671010 
197.39980592	0.39844970 
197.41580592	0.39909060 
197.43180592	0.40043340 
197.44780592	0.39844970 
197.46380592	0.40006720 
197.47980592	0.39832760 
197.49580592	0.39771720 
197.51180592	0.39561140 
197.52780592	0.39585560 
197.54380592	0.39970090 
197.55980592	0.39869380 
197.57580592	0.39436020 
197.59180592	0.39747310 
197.60780592	0.39820550 
197.62380591	0.39722890 
197.63980591	0.39982300 
197.65580591	0.39808340 
197.67180591	0.39844970 
197.68780591	0.39857170 
197.70380591	0.39869380 
197.71980591	0.39436020 
197.73580591	0.39460430 
197.75180591	0.39844970 
197.76780591	0.39658800 
197.78380591	0.39982300 
197.79980591	0.39735100 
197.81580591	0.39597760 
197.83180591	0.39622180 
197.84780591	0.39994510 
197.86380591	0.39735100 
197.87980591	0.39759510 
197.89580591	0.39573350 
197.91180591	0.39634390 
197.92780591	0.39573350 
197.94380591	0.40043340 
197.95980591	0.39423810 
197.97580590	0.39832760 
197.99180590	0.39472640 
198.00780590	0.39783930 
198.02380590	0.39808340 
198.03980590	0.39933470 
198.05580590	0.39820550 
198.07180590	0.39933470 
198.08780590	0.39710690 
198.10380590	0.39622180 
198.11980590	0.39609970 
198.13580590	0.39683220 
198.15180590	0.39597760 
198.16780590	0.39881590 
198.18380590	0.39609970 
198.19980590	0.39338360 
198.21580590	0.39820550 
198.23180590	0.39646600 
198.24780590	0.39524520 
198.26380590	0.39857170 
198.27980590	0.39844970 
198.29580590	0.40107430 
198.31180590	0.40018920 
198.32780589	0.39609970 
198.34380589	0.39512320 
198.35980589	0.39869380 
198.37580589	0.39820550 
198.39180589	0.40131840 
198.40780589	0.39585560 
198.42380589	0.39857170 
198.43980589	0.39909060 
198.45580589	0.39982300 
198.47180589	0.39671010 
198.48780589	0.39683220 
198.50380589	0.39683220 
198.51980589	0.39994510 
198.53580589	0.39609970 
198.55180589	0.39683220 
198.56780589	0.39869380 
198.58380589	0.39994510 
198.59980589	0.39970090 
198.61580589	0.39497050 
198.63180589	0.39881590 
198.64780589	0.39844970 
198.66380589	0.39622180 
198.67980588	0.39646600 
198.69580588	0.39796140 
198.71180588	0.39597760 
198.72780588	0.39722890 
198.74380588	0.39735100 
198.75980588	0.39634390 
198.77580588	0.39747310 
198.79180588	0.39909060 
198.80780588	0.39634390 
198.82380588	0.39747310 
198.83980588	0.39933470 
198.85580588	0.39362770 
198.87180588	0.39808340 
198.88780588	0.39646600 
198.90380588	0.39933470 
198.91980588	0.40119630 
198.93580588	0.39759510 
198.95180588	0.39808340 
198.96780588	0.39671010 
198.98380588	0.39597760 
198.99980588	0.39622180 
199.01580588	0.39844970 
199.03180587	0.39994510 
199.04780587	0.39747310 
199.06380587	0.39671010 
199.07980587	0.39808340 
199.09580587	0.39548940 
199.11180587	0.39970090 
199.12780587	0.39771720 
199.14380587	0.39460430 
199.15980587	0.39869380 
199.17580587	0.39747310 
199.19180587	0.39747310 
199.20780587	0.40055540 
199.22380587	0.39634390 
199.23980587	0.39970090 
199.25580587	0.39747310 
199.27180587	0.39646600 
199.28780587	0.39857170 
199.30380587	0.39573350 
199.31980587	0.39857170 
199.33580587	0.39832760 
199.35180587	0.39658800 
199.36780587	0.39933470 
199.38380586	0.39759510 
199.39980586	0.39497050 
199.41580586	0.39783930 
199.43180586	0.39536730 
199.44780586	0.39783930 
199.46380586	0.39844970 
199.47980586	0.39844970 
199.49580586	0.39844970 
199.51180586	0.40119630 
199.52780586	0.39909060 
199.54380586	0.40095220 
199.55980586	0.39759510 
199.57580586	0.39933470 
199.59180586	0.39771720 
199.60780586	0.39982300 
199.62380586	0.39820550 
199.63980586	0.39597760 
199.65580586	0.40156250 
199.67180586	0.39622180 
199.68780586	0.39622180 
199.70380586	0.39783930 
199.71980586	0.39683220 
199.73580585	0.39634390 
199.75180585	0.39695420 
199.76780585	0.39909060 
199.78380585	0.39994510 
199.79980585	0.39881590 
199.81580585	0.39759510 
199.83180585	0.39982300 
199.84780585	0.39597760 
199.86380585	0.40018920 
199.87980585	0.40006720 
199.89580585	0.40107430 
199.91180585	0.39909060 
199.92780585	0.39921260 
199.94380585	0.39609970 
199.95980585	0.39970090 
199.97580585	0.39695420 
199.99180585	0.39957880 
200.00780585	0.39658800 
200.02380585	0.39722890 
200.03980585	0.39893790 
200.05580585	0.39820550 
200.07180585	0.39796140 
200.08780584	0.39735100 
200.10380584	0.39869380 
200.11980584	0.39796140 
200.13580584	0.39982300 
200.15180584	0.39771720 
200.16780584	0.39634390 
200.18380584	0.39857170 
200.19980584	0.39548940 
200.21580584	0.39472640 
200.23180584	0.39536730 
200.24780584	0.39957880 
200.26380584	0.39881590 
200.27980584	0.39548940 
200.29580584	0.39893790 
200.31180584	0.39909060 
200.32780584	0.39735100 
200.34380584	0.39820550 
200.35980584	0.39497050 
200.37580584	0.39548940 
200.39180584	0.40156250 
200.40780584	0.40095220 
200.42380584	0.39869380 
200.43980583	0.39646600 
200.45580583	0.39524520 
200.47180583	0.39893790 
200.48780583	0.39832760 
200.50380583	0.39722890 
200.51980583	0.39597760 
200.53580583	0.39921260 
200.55180583	0.39658800 
200.56780583	0.39460430 
200.58380583	0.39460430 
200.59980583	0.39585560 
200.61580583	0.39957880 
200.63180583	0.39597760 
200.64780583	0.40079960 
200.66380583	0.40131840 
200.67980583	0.39573350 
200.69580583	0.39869380 
200.71180583	0.39893790 
200.72780583	0.39585560 
200.74380583	0.39820550 
200.75980583	0.39909060 
200.77580583	0.39735100 
200.79180582	0.39844970 
200.80780582	0.39881590 
200.82380582	0.39561140 
200.83980582	0.39722890 
200.85580582	0.39747310 
