Tempo	Canale A 
(us)	(V) 
 
2.92968020	0.39634390 
2.94568020	0.39808340 
2.96168020	0.39970090 
2.97768020	0.39909060 
2.99368020	0.39820550 
3.00968020	0.39771720 
3.02568020	0.39771720 
3.04168020	0.39970090 
3.05768020	0.39796140 
3.07368020	0.39933470 
3.08968020	0.40055540 
3.10568019	0.39869380 
3.12168019	0.39524520 
3.13768019	0.39783930 
3.15368019	0.39783930 
3.16968019	0.39262060 
3.18568019	0.39722890 
3.20168019	0.40006720 
3.21768019	0.39658800 
3.23368019	0.39808340 
3.24968019	0.39622180 
3.26568019	0.39472640 
3.28168019	0.39921260 
3.29768019	0.39970090 
3.31368019	0.39832760 
3.32968019	0.39561140 
3.34568019	0.39634390 
3.36168019	0.39808340 
3.37768019	0.39982300 
3.39368019	0.39722890 
3.40968019	0.39857170 
3.42568019	0.39796140 
3.44168019	0.39881590 
3.45768018	0.39945680 
3.47368018	0.40055540 
3.48968018	0.39759510 
3.50568018	0.39735100 
3.52168018	0.39597760 
3.53768018	0.39436020 
3.55368018	0.39524520 
3.56968018	0.39658800 
3.58568018	0.39921260 
3.60168018	0.40107430 
3.61768018	0.39326150 
3.63368018	0.39783930 
3.64968018	0.40205090 
3.66568018	0.39710690 
3.68168018	0.39411600 
3.69768018	0.39460430 
3.71368018	0.39844970 
3.72968018	0.39609970 
3.74568018	0.39561140 
3.76168018	0.39548940 
3.77768018	0.39909060 
3.79368018	0.39759510 
3.80968017	0.39710690 
3.82568017	0.39808340 
3.84168017	0.39573350 
3.85768017	0.39722890 
3.87368017	0.39411600 
3.88968017	0.39658800 
3.90568017	0.39820550 
3.92168017	0.39982300 
3.93768017	0.39857170 
3.95368017	0.39683220 
3.96968017	0.39634390 
3.98568017	0.39671010 
4.00168017	0.40079960 
4.01768017	0.39783930 
4.03368017	0.40131840 
4.04968017	0.39783930 
4.06568017	0.39881590 
4.08168017	0.39820550 
4.09768017	0.39573350 
4.11368017	0.39225440 
4.12968017	0.39484850 
4.14568017	0.39695420 
4.16168016	0.39957880 
4.17768016	0.40006720 
4.19368016	0.39512320 
4.20968016	0.40427870 
4.22568016	0.39957880 
4.24168016	0.39622180 
4.25768016	0.40006720 
4.27368016	0.39683220 
4.28968016	0.39695420 
4.30568016	0.39548940 
4.32168016	0.39646600 
4.33768016	0.39832760 
4.35368016	0.39881590 
4.36968016	0.39695420 
4.38568016	0.39362770 
4.40168016	0.39820550 
4.41768016	0.39536730 
4.43368016	0.39747310 
4.44968016	0.39970090 
4.46568016	0.39695420 
4.48168016	0.39722890 
4.49768016	0.40067750 
4.51368015	0.39658800 
4.52968015	0.39622180 
4.54568015	0.39796140 
4.56168015	0.39945680 
4.57768015	0.39548940 
4.59368015	0.39909060 
4.60968015	0.39945680 
4.62568015	0.39994510 
4.64168015	0.39832760 
4.65768015	0.39609970 
4.67368015	0.39536730 
4.68968015	0.39622180 
4.70568015	0.39710690 
4.72168015	0.39881590 
4.73768015	0.39671010 
4.75368015	0.39460430 
4.76968015	0.39857170 
4.78568015	0.39695420 
4.80168015	0.39671010 
4.81768015	0.39561140 
4.83368015	0.39796140 
4.84968015	0.39893790 
4.86568014	0.39735100 
4.88168014	0.39933470 
4.89768014	0.39671010 
4.91368014	0.39671010 
4.92968014	0.40043340 
4.94568014	0.39683220 
4.96168014	0.39893790 
4.97768014	0.39957880 
4.99368014	0.39909060 
5.00968014	0.39585560 
5.02568014	0.40043340 
5.04168014	0.39832760 
5.05768014	0.39609970 
5.07368014	0.39796140 
5.08968014	0.40018920 
5.10568014	0.40131840 
5.12168014	0.39747310 
5.13768014	0.39921260 
5.15368014	0.39857170 
5.16968014	0.39597760 
5.18568014	0.39933470 
5.20168014	0.39783930 
5.21768014	0.39075900 
5.23368013	0.39982300 
5.24968013	0.39933470 
5.26568013	0.39881590 
5.28168013	0.39857170 
5.29768013	0.39933470 
5.31368013	0.40119630 
5.32968013	0.40055540 
5.34568013	0.40055540 
5.36168013	0.39796140 
5.37768013	0.39869380 
5.39368013	0.39921260 
5.40968013	0.39747310 
5.42568013	0.39710690 
5.44168013	0.39844970 
5.45768013	0.39585560 
5.47368013	0.39759510 
5.48968013	0.39671010 
5.50568013	0.39759510 
5.52168013	0.39585560 
5.53768013	0.39844970 
5.55368013	0.40018920 
5.56968013	0.39933470 
5.58568012	0.39759510 
5.60168012	0.39881590 
5.61768012	0.39512320 
5.63368012	0.39783930 
5.64968012	0.39658800 
5.66568012	0.39857170 
5.68168012	0.39921260 
5.69768012	0.39683220 
5.71368012	0.39710690 
5.72968012	0.39820550 
5.74568012	0.39796140 
5.76168012	0.39893790 
5.77768012	0.39561140 
5.79368012	0.39695420 
5.80968012	0.39512320 
5.82568012	0.39658800 
5.84168012	0.40119630 
5.85768012	0.39844970 
5.87368012	0.39573350 
5.88968012	0.39683220 
5.90568012	0.39646600 
5.92168012	0.39423810 
5.93768011	0.39747310 
5.95368011	0.39844970 
5.96968011	0.39808340 
5.98568011	0.39844970 
6.00168011	0.40253910 
6.01768011	0.39548940 
6.03368011	0.40217290 
6.04968011	0.39561140 
6.06568011	0.39909060 
6.08168011	0.39808340 
6.09768011	0.39893790 
6.11368011	0.39945680 
6.12968011	0.39634390 
6.14568011	0.39893790 
6.16168011	0.39683220 
6.17768011	0.39622180 
6.19368011	0.40043340 
6.20968011	0.39783930 
6.22568011	0.39622180 
6.24168011	0.39933470 
6.25768011	0.39695420 
6.27368011	0.39857170 
6.28968010	0.39893790 
6.30568010	0.39646600 
6.32168010	0.39722890 
6.33768010	0.39622180 
6.35368010	0.39909060 
6.36968010	0.39695420 
6.38568010	0.39933470 
6.40168010	0.39909060 
6.41768010	0.39548940 
6.43368010	0.40241710 
6.44968010	0.39881590 
6.46568010	0.39362770 
6.48168010	0.39970090 
6.49768010	0.40018920 
6.51368010	0.39933470 
6.52968010	0.39735100 
6.54568010	0.40217290 
6.56168010	0.39945680 
6.57768010	0.39933470 
6.59368010	0.39783930 
6.60968010	0.39945680 
6.62568010	0.39808340 
6.64168009	0.39869380 
6.65768009	0.39585560 
6.67368009	0.39671010 
6.68968009	0.39982300 
6.70568009	0.39722890 
6.72168009	0.39933470 
6.73768009	0.39909060 
6.75368009	0.39747310 
6.76968009	0.40144050 
6.78568009	0.40168460 
6.80168009	0.40055540 
6.81768009	0.39796140 
6.83368009	0.39970090 
6.84968009	0.40144050 
6.86568009	0.39646600 
6.88168009	0.39994510 
6.89768009	0.39646600 
6.91368009	0.39881590 
6.92968009	0.39970090 
6.94568009	0.40144050 
6.96168009	0.39945680 
6.97768009	0.39893790 
6.99368008	0.39722890 
7.00968008	0.40205090 
7.02568008	0.39771720 
7.04168008	0.39909060 
7.05768008	0.39909060 
7.07368008	0.39921260 
7.08968008	0.39808340 
7.10568008	0.40043340 
7.12168008	0.40031130 
7.13768008	0.39869380 
7.15368008	0.39945680 
7.16968008	0.39945680 
7.18568008	0.39857170 
7.20168008	0.40253910 
7.21768008	0.39857170 
7.23368008	0.39921260 
7.24968008	0.39683220 
7.26568008	0.39771720 
7.28168008	0.39735100 
7.29768008	0.39548940 
7.31368008	0.40043340 
7.32968008	0.39945680 
7.34568007	0.40156250 
7.36168007	0.40031130 
7.37768007	0.39820550 
7.39368007	0.39783930 
7.40968007	0.39857170 
7.42568007	0.39622180 
7.44168007	0.40055540 
7.45768007	0.39820550 
7.47368007	0.39783930 
7.48968007	0.39747310 
7.50568007	0.39695420 
7.52168007	0.40018920 
7.53768007	0.39832760 
7.55368007	0.39512320 
7.56968007	0.39933470 
7.58568007	0.39796140 
7.60168007	0.39994510 
7.61768007	0.40067750 
7.63368007	0.39921260 
7.64968007	0.39771720 
7.66568007	0.40018920 
7.68168007	0.39921260 
7.69768006	0.39808340 
7.71368006	0.39881590 
7.72968006	0.39735100 
7.74568006	0.39747310 
7.76168006	0.39844970 
7.77768006	0.39759510 
7.79368006	0.39808340 
7.80968006	0.39796140 
7.82568006	0.39957880 
7.84168006	0.39722890 
7.85768006	0.40018920 
7.87368006	0.39893790 
7.88968006	0.39710690 
7.90568006	0.39832760 
7.92168006	0.39609970 
7.93768006	0.39945680 
7.95368006	0.39759510 
7.96968006	0.39710690 
7.98568006	0.40043340 
8.00168006	0.39747310 
8.01768006	0.39735100 
8.03368006	0.39585560 
8.04968005	0.39957880 
8.06568005	0.39933470 
8.08168005	0.39771720 
8.09768005	0.39747310 
8.11368005	0.39683220 
8.12968005	0.39909060 
8.14568005	0.39832760 
8.16168005	0.39869380 
8.17768005	0.39783930 
8.19368005	0.40217290 
8.20968005	0.39622180 
8.22568005	0.39881590 
8.24168005	0.40067750 
8.25768005	0.39783930 
8.27368005	0.39820550 
8.28968005	0.39844970 
8.30568005	0.39796140 
8.32168005	0.39832760 
8.33768005	0.39909060 
8.35368005	0.39994510 
8.36968005	0.40067750 
8.38568005	0.39536730 
8.40168004	0.39735100 
8.41768004	0.39832760 
8.43368004	0.39722890 
8.44968004	0.40018920 
8.46568004	0.39671010 
8.48168004	0.39844970 
8.49768004	0.40241710 
8.51368004	0.39844970 
8.52968004	0.40006720 
8.54568004	0.39970090 
8.56168004	0.40079960 
8.57768004	0.40043340 
8.59368004	0.40006720 
8.60968004	0.39869380 
8.62568004	0.39820550 
8.64168004	0.39597760 
8.65768004	0.39536730 
8.67368004	0.40168460 
8.68968004	0.40107430 
8.70568004	0.39844970 
8.72168004	0.39945680 
8.73768004	0.39982300 
8.75368004	0.39771720 
8.76968003	0.39735100 
8.78568003	0.39957880 
8.80168003	0.39683220 
8.81768003	0.39646600 
8.83368003	0.39970090 
8.84968003	0.39832760 
8.86568003	0.39808340 
8.88168003	0.39857170 
8.89768003	0.39722890 
8.91368003	0.39820550 
8.92968003	0.39857170 
8.94568003	0.39921260 
8.96168003	0.40043340 
8.97768003	0.39783930 
8.99368003	0.39844970 
9.00968003	0.40168460 
9.02568003	0.39683220 
9.04168003	0.39857170 
9.05768003	0.39820550 
9.07368003	0.39909060 
9.08968003	0.40018920 
9.10568003	0.39573350 
9.12168002	0.39658800 
9.13768002	0.40018920 
9.15368002	0.39747310 
9.16968002	0.39881590 
9.18568002	0.40131840 
9.20168002	0.39893790 
9.21768002	0.39747310 
9.23368002	0.39759510 
9.24968002	0.39524520 
9.26568002	0.40229500 
9.28168002	0.40031130 
9.29768002	0.40067750 
9.31368002	0.40180670 
9.32968002	0.39524520 
9.34568002	0.39933470 
9.36168002	0.40229500 
9.37768002	0.39671010 
9.39368002	0.39881590 
9.40968002	0.40043340 
9.42568002	0.39747310 
9.44168002	0.40079960 
9.45768002	0.39597760 
9.47368001	0.39411600 
9.48968001	0.39671010 
9.50568001	0.39658800 
9.52168001	0.39857170 
9.53768001	0.40079960 
9.55368001	0.39844970 
9.56968001	0.39658800 
9.58568001	0.40305800 
9.60168001	0.39808340 
9.61768001	0.39548940 
9.63368001	0.39759510 
9.64968001	0.39857170 
9.66568001	0.39783930 
9.68168001	0.39796140 
9.69768001	0.40266120 
9.71368001	0.40006720 
9.72968001	0.39869380 
9.74568001	0.39609970 
9.76168001	0.39808340 
9.77768001	0.39921260 
9.79368001	0.39957880 
9.80968001	0.39881590 
9.82568000	0.39921260 
9.84168000	0.39957880 
9.85768000	0.39933470 
9.87368000	0.39921260 
9.88968000	0.39832760 
9.90568000	0.39683220 
9.92168000	0.39921260 
9.93768000	0.39857170 
9.95368000	0.39957880 
9.96968000	0.40217290 
9.98568000	0.39783930 
10.00168000	0.39561140 
10.01768000	0.40031130 
10.03368000	0.39933470 
10.04968000	0.39869380 
10.06568000	0.39909060 
10.08168000	0.39695420 
10.09768000	0.39857170 
10.11368000	0.40043340 
10.12968000	0.39783930 
10.14568000	0.39820550 
10.16168000	0.39881590 
10.17767999	0.40131840 
10.19367999	0.39512320 
10.20967999	0.40043340 
10.22567999	0.39722890 
10.24167999	0.40205090 
10.25767999	0.39921260 
10.27367999	0.40079960 
10.28967999	0.39857170 
10.30567999	0.39857170 
10.32167999	0.39683220 
10.33767999	0.39909060 
10.35367999	0.40018920 
10.36967999	0.39771720 
10.38567999	0.39844970 
10.40167999	0.39994510 
10.41767999	0.40006720 
10.43367999	0.39921260 
10.44967999	0.40119630 
10.46567999	0.40055540 
10.48167999	0.39646600 
10.49767999	0.39622180 
10.51367999	0.39735100 
10.52967998	0.40131840 
10.54567998	0.39957880 
10.56167998	0.39710690 
10.57767998	0.39945680 
10.59367998	0.39893790 
10.60967998	0.39808340 
10.62567998	0.39921260 
10.64167998	0.39933470 
10.65767998	0.39671010 
10.67367998	0.40031130 
10.68967998	0.39597760 
10.70567998	0.39921260 
10.72167998	0.40018920 
10.73767998	0.39820550 
10.75367998	0.39808340 
10.76967998	0.39832760 
10.78567998	0.39820550 
10.80167998	0.39909060 
10.81767998	0.40293590 
10.83367998	0.40018920 
10.84967998	0.39945680 
10.86567998	0.39909060 
10.88167997	0.39695420 
10.89767997	0.39771720 
10.91367997	0.40095220 
10.92967997	0.39683220 
10.94567997	0.40031130 
10.96167997	0.39695420 
10.97767997	0.39771720 
10.99367997	0.39933470 
11.00967997	0.39945680 
11.02567997	0.39945680 
11.04167997	0.39893790 
11.05767997	0.39970090 
11.07367997	0.39869380 
11.08967997	0.39808340 
11.10567997	0.39857170 
11.12167997	0.39933470 
11.13767997	0.40144050 
11.15367997	0.39597760 
11.16967997	0.39957880 
11.18567997	0.39783930 
11.20167997	0.40253910 
11.21767997	0.40006720 
11.23367996	0.39832760 
11.24967996	0.39869380 
11.26567996	0.40131840 
11.28167996	0.39808340 
11.29767996	0.39909060 
11.31367996	0.39832760 
11.32967996	0.40180670 
11.34567996	0.39933470 
11.36167996	0.39671010 
11.37767996	0.40043340 
11.39367996	0.39808340 
11.40967996	0.39808340 
11.42567996	0.40006720 
11.44167996	0.39573350 
11.45767996	0.39832760 
11.47367996	0.39747310 
11.48967996	0.39893790 
11.50567996	0.40018920 
11.52167996	0.39609970 
11.53767996	0.40192880 
11.55367996	0.39982300 
11.56967996	0.39881590 
11.58567995	0.40006720 
11.60167995	0.40043340 
11.61767995	0.39783930 
11.63367995	0.40018920 
11.64967995	0.40107430 
11.66567995	0.40067750 
11.68167995	0.40107430 
11.69767995	0.40107430 
11.71367995	0.39796140 
11.72967995	0.39945680 
11.74567995	0.40192880 
11.76167995	0.39857170 
11.77767995	0.39881590 
11.79367995	0.39735100 
11.80967995	0.39994510 
11.82567995	0.39735100 
11.84167995	0.39994510 
11.85767995	0.39869380 
11.87367995	0.39735100 
11.88967995	0.39747310 
11.90567995	0.39957880 
11.92167995	0.39796140 
11.93767994	0.39683220 
11.95367994	0.39844970 
11.96967994	0.39857170 
11.98567994	0.39646600 
12.00167994	0.39857170 
12.01767994	0.39783930 
12.03367994	0.39695420 
12.04967994	0.39893790 
12.06567994	0.40018920 
12.08167994	0.40266120 
12.09767994	0.39857170 
12.11367994	0.39945680 
12.12967994	0.39844970 
12.14567994	0.40018920 
12.16167994	0.39982300 
12.17767994	0.39909060 
12.19367994	0.39634390 
12.20967994	0.39832760 
12.22567994	0.39945680 
12.24167994	0.39957880 
12.25767994	0.40067750 
12.27367994	0.40018920 
12.28967993	0.39881590 
12.30567993	0.39945680 
12.32167993	0.39957880 
12.33767993	0.40156250 
12.35367993	0.40253910 
12.36967993	0.40043340 
12.38567993	0.39759510 
12.40167993	0.40079960 
12.41767993	0.39710690 
12.43367993	0.40119630 
12.44967993	0.39982300 
12.46567993	0.39771720 
12.48167993	0.39933470 
12.49767993	0.40018920 
12.51367993	0.39759510 
12.52967993	0.39881590 
12.54567993	0.39893790 
12.56167993	0.39857170 
12.57767993	0.39820550 
12.59367993	0.39945680 
12.60967993	0.39671010 
12.62567993	0.39735100 
12.64167993	0.39957880 
12.65767992	0.40043340 
12.67367992	0.39945680 
12.68967992	0.39921260 
12.70567992	0.39970090 
12.72167992	0.39747310 
12.73767992	0.40055540 
12.75367992	0.39759510 
12.76967992	0.39783930 
12.78567992	0.39994510 
12.80167992	0.39881590 
12.81767992	0.39921260 
12.83367992	0.39893790 
12.84967992	0.40156250 
12.86567992	0.39683220 
12.88167992	0.39957880 
12.89767992	0.39695420 
12.91367992	0.39808340 
12.92967992	0.39820550 
12.94567992	0.39634390 
12.96167992	0.39933470 
12.97767992	0.39844970 
12.99367992	0.39970090 
13.00967991	0.39759510 
13.02567991	0.39957880 
13.04167991	0.39683220 
13.05767991	0.39722890 
13.07367991	0.40067750 
13.08967991	0.39857170 
13.10567991	0.39460430 
13.12167991	0.39945680 
13.13767991	0.39921260 
13.15367991	0.40107430 
13.16967991	0.39957880 
13.18567991	0.39881590 
13.20167991	0.39982300 
13.21767991	0.39933470 
13.23367991	0.40067750 
13.24967991	0.39982300 
13.26567991	0.39857170 
13.28167991	0.40055540 
13.29767991	0.39796140 
13.31367991	0.39808340 
13.32967991	0.39796140 
13.34567991	0.40119630 
13.36167990	0.40031130 
13.37767990	0.39945680 
13.39367990	0.39945680 
13.40967990	0.39722890 
13.42567990	0.39808340 
13.44167990	0.39796140 
13.45767990	0.40067750 
13.47367990	0.39994510 
13.48967990	0.39808340 
13.50567990	0.39585560 
13.52167990	0.40278330 
13.53767990	0.39994510 
13.55367990	0.39747310 
13.56967990	0.39646600 
13.58567990	0.39921260 
13.60167990	0.39994510 
13.61767990	0.40043340 
13.63367990	0.40067750 
13.64967990	0.40018920 
13.66567990	0.39970090 
13.68167990	0.39970090 
13.69767990	0.40055540 
13.71367989	0.40067750 
13.72967989	0.40018920 
13.74567989	0.39646600 
13.76167989	0.39597760 
13.77767989	0.39747310 
13.79367989	0.39832760 
13.80967989	0.39585560 
13.82567989	0.39561140 
13.84167989	0.39783930 
13.85767989	0.39869380 
13.87367989	0.40293590 
13.88967989	0.39970090 
13.90567989	0.39524520 
13.92167989	0.39597760 
13.93767989	0.39881590 
13.95367989	0.40156250 
13.96967989	0.39646600 
13.98567989	0.39771720 
14.00167989	0.39771720 
14.01767989	0.40043340 
14.03367989	0.39933470 
14.04967989	0.40079960 
14.06567988	0.39909060 
14.08167988	0.39869380 
14.09767988	0.39893790 
14.11367988	0.39982300 
14.12967988	0.39869380 
14.14567988	0.40095220 
14.16167988	0.39710690 
14.17767988	0.39747310 
14.19367988	0.39771720 
14.20967988	0.39869380 
14.22567988	0.39857170 
14.24167988	0.40043340 
14.25767988	0.39909060 
14.27367988	0.39881590 
14.28967988	0.40067750 
14.30567988	0.39982300 
14.32167988	0.39994510 
14.33767988	0.40156250 
14.35367988	0.39808340 
14.36967988	0.39671010 
14.38567988	0.39820550 
14.40167988	0.39646600 
14.41767987	0.39857170 
14.43367987	0.39945680 
14.44967987	0.39710690 
14.46567987	0.39970090 
14.48167987	0.39945680 
14.49767987	0.40107430 
14.51367987	0.39994510 
14.52967987	0.39808340 
14.54567987	0.40055540 
14.56167987	0.39832760 
14.57767987	0.40205090 
14.59367987	0.39994510 
14.60967987	0.39881590 
14.62567987	0.39909060 
14.64167987	0.40018920 
14.65767987	0.39869380 
14.67367987	0.40006720 
14.68967987	0.40018920 
14.70567987	0.39893790 
14.72167987	0.39994510 
14.73767987	0.39970090 
14.75367987	0.39671010 
14.76967986	0.39796140 
14.78567986	0.39921260 
14.80167986	0.39783930 
14.81767986	0.40168460 
14.83367986	0.39844970 
14.84967986	0.39933470 
14.86567986	0.39933470 
14.88167986	0.39448230 
14.89767986	0.40018920 
14.91367986	0.40067750 
14.92967986	0.39844970 
14.94567986	0.39869380 
14.96167986	0.39808340 
14.97767986	0.39909060 
14.99367986	0.40006720 
15.00967986	0.39869380 
15.02567986	0.39747310 
15.04167986	0.39597760 
15.05767986	0.39722890 
15.07367986	0.40018920 
15.08967986	0.39759510 
15.10567986	0.39909060 
15.12167985	0.39857170 
15.13767985	0.39921260 
15.15367985	0.39994510 
15.16967985	0.39536730 
15.18567985	0.39844970 
15.20167985	0.39771720 
15.21767985	0.39881590 
15.23367985	0.40031130 
15.24967985	0.39658800 
15.26567985	0.39573350 
15.28167985	0.39683220 
15.29767985	0.39808340 
15.31367985	0.39634390 
15.32967985	0.39597760 
15.34567985	0.40031130 
15.36167985	0.39747310 
15.37767985	0.39671010 
15.39367985	0.39722890 
15.40967985	0.39759510 
15.42567985	0.40018920 
15.44167985	0.39970090 
15.45767985	0.39722890 
15.47367984	0.39982300 
15.48967984	0.39933470 
15.50567984	0.40119630 
15.52167984	0.40156250 
15.53767984	0.39735100 
15.55367984	0.39893790 
15.56967984	0.39832760 
15.58567984	0.39857170 
15.60167984	0.40095220 
15.61767984	0.39832760 
15.63367984	0.39982300 
15.64967984	0.39832760 
15.66567984	0.39957880 
15.68167984	0.39759510 
15.69767984	0.40205090 
15.71367984	0.39921260 
15.72967984	0.39747310 
15.74567984	0.39152200 
15.76167984	0.40067750 
15.77767984	0.39869380 
15.79367984	0.39869380 
15.80967984	0.39909060 
15.82567983	0.40055540 
15.84167983	0.39832760 
15.85767983	0.39671010 
15.87367983	0.39909060 
15.88967983	0.40031130 
15.90567983	0.40043340 
15.92167983	0.40366830 
15.93767983	0.40119630 
15.95367983	0.39759510 
15.96967983	0.40067750 
15.98567983	0.39622180 
16.00167983	0.40095220 
16.01767983	0.39671010 
16.03367983	0.39634390 
16.04967983	0.40168460 
16.06567983	0.39671010 
16.08167983	0.39820550 
16.09767983	0.40079960 
16.11367983	0.39909060 
16.12967983	0.39945680 
16.14567983	0.39909060 
16.16167983	0.40095220 
16.17767983	0.39771720 
16.19367982	0.40168460 
16.20967982	0.40055540 
16.22567982	0.39783930 
16.24167982	0.40107430 
16.25767982	0.39844970 
16.27367982	0.39869380 
16.28967982	0.39808340 
16.30567982	0.39832760 
16.32167982	0.39820550 
16.33767982	0.40031130 
16.35367982	0.40342420 
16.36967982	0.40180670 
16.38567982	0.39585560 
16.40167982	0.39832760 
16.41767982	0.39909060 
16.43367982	0.39512320 
16.44967982	0.39497050 
16.46567982	0.40168460 
16.48167982	0.39585560 
16.49767982	0.39671010 
16.51367982	0.39735100 
16.52967982	0.39869380 
16.54567981	0.39747310 
16.56167981	0.39783930 
16.57767981	0.40266120 
16.59367981	0.40043340 
16.60967981	0.39808340 
16.62567981	0.40415660 
16.64167981	0.39933470 
16.65767981	0.39933470 
16.67367981	0.39585560 
16.68967981	0.39844970 
16.70567981	0.40131840 
16.72167981	0.39771720 
16.73767981	0.39796140 
16.75367981	0.39869380 
16.76967981	0.40205090 
16.78567981	0.39820550 
16.80167981	0.39869380 
16.81767981	0.39933470 
16.83367981	0.39683220 
16.84967981	0.39472640 
16.86567981	0.40079960 
16.88167981	0.39585560 
16.89767980	0.40006720 
16.91367980	0.39945680 
16.92967980	0.39893790 
16.94567980	0.39771720 
16.96167980	0.39909060 
16.97767980	0.40043340 
16.99367980	0.39881590 
17.00967980	0.39796140 
17.02567980	0.39735100 
17.04167980	0.39921260 
17.05767980	0.39671010 
17.07367980	0.40031130 
17.08967980	0.39921260 
17.10567980	0.39771720 
17.12167980	0.39881590 
17.13767980	0.39448230 
17.15367980	0.40067750 
17.16967980	0.39982300 
17.18567980	0.40278330 
17.20167980	0.40180670 
17.21767980	0.39933470 
17.23367980	0.39921260 
17.24967979	0.39982300 
17.26567979	0.40055540 
17.28167979	0.39933470 
17.29767979	0.39796140 
17.31367979	0.39994510 
17.32967979	0.40095220 
17.34567979	0.39994510 
17.36167979	0.39909060 
17.37767979	0.40055540 
17.39367979	0.39982300 
17.40967979	0.39460430 
17.42567979	0.39658800 
17.44167979	0.39909060 
17.45767979	0.39909060 
17.47367979	0.40006720 
17.48967979	0.40253910 
17.50567979	0.39933470 
17.52167979	0.40119630 
17.53767979	0.40067750 
17.55367979	0.39869380 
17.56967979	0.39634390 
17.58567979	0.39646600 
17.60167978	0.40067750 
17.61767978	0.40119630 
17.63367978	0.39759510 
17.64967978	0.39970090 
17.66567978	0.39646600 
17.68167978	0.39820550 
17.69767978	0.39857170 
17.71367978	0.39857170 
17.72967978	0.39857170 
17.74567978	0.39747310 
17.76167978	0.39735100 
17.77767978	0.39820550 
17.79367978	0.39783930 
17.80967978	0.39747310 
17.82567978	0.39893790 
17.84167978	0.40018920 
17.85767978	0.39634390 
17.87367978	0.39970090 
17.88967978	0.39783930 
17.90567978	0.39646600 
17.92167978	0.39771720 
17.93767978	0.39634390 
17.95367977	0.40156250 
17.96967977	0.39933470 
17.98567977	0.40067750 
18.00167977	0.40067750 
18.01767977	0.40379040 
18.03367977	0.39994510 
18.04967977	0.39695420 
18.06567977	0.39783930 
18.08167977	0.40079960 
18.09767977	0.39820550 
18.11367977	0.40031130 
18.12967977	0.40018920 
18.14567977	0.39893790 
18.16167977	0.39921260 
18.17767977	0.39957880 
18.19367977	0.39832760 
18.20967977	0.40067750 
18.22567977	0.40006720 
18.24167977	0.39710690 
18.25767977	0.39783930 
18.27367977	0.40018920 
18.28967977	0.39735100 
18.30567976	0.39945680 
18.32167976	0.40107430 
18.33767976	0.40107430 
18.35367976	0.40055540 
18.36967976	0.39796140 
18.38567976	0.39820550 
18.40167976	0.39893790 
18.41767976	0.39820550 
18.43367976	0.39933470 
18.44967976	0.39945680 
18.46567976	0.40144050 
18.48167976	0.39994510 
18.49767976	0.40043340 
18.51367976	0.39869380 
18.52967976	0.39735100 
18.54567976	0.39970090 
18.56167976	0.39796140 
18.57767976	0.39857170 
18.59367976	0.40095220 
18.60967976	0.39796140 
18.62567976	0.40095220 
18.64167976	0.39893790 
18.65767975	0.39597760 
18.67367975	0.39982300 
18.68967975	0.39524520 
18.70567975	0.39945680 
18.72167975	0.39957880 
18.73767975	0.40055540 
18.75367975	0.40229500 
18.76967975	0.40006720 
18.78567975	0.40095220 
18.80167975	0.39869380 
18.81767975	0.40229500 
18.83367975	0.39869380 
18.84967975	0.39808340 
18.86567975	0.40018920 
18.88167975	0.39921260 
18.89767975	0.40079960 
18.91367975	0.39783930 
18.92967975	0.40156250 
18.94567975	0.39970090 
18.96167975	0.39857170 
18.97767975	0.40156250 
18.99367975	0.40067750 
19.00967974	0.40043340 
19.02567974	0.40043340 
19.04167974	0.40079960 
19.05767974	0.39820550 
19.07367974	0.39945680 
19.08967974	0.39808340 
19.10567974	0.39893790 
19.12167974	0.39722890 
19.13767974	0.39893790 
19.15367974	0.39844970 
19.16967974	0.39982300 
19.18567974	0.39994510 
19.20167974	0.39982300 
19.21767974	0.39771720 
19.23367974	0.40067750 
19.24967974	0.39994510 
19.26567974	0.39869380 
19.28167974	0.39982300 
19.29767974	0.39909060 
19.31367974	0.39994510 
19.32967974	0.39957880 
19.34567974	0.39881590 
19.36167973	0.39933470 
19.37767973	0.39771720 
19.39367973	0.39881590 
19.40967973	0.39957880 
19.42567973	0.39735100 
19.44167973	0.39796140 
19.45767973	0.40131840 
19.47367973	0.39609970 
19.48967973	0.39597760 
19.50567973	0.39945680 
19.52167973	0.39869380 
19.53767973	0.39982300 
19.55367973	0.39982300 
19.56967973	0.39957880 
19.58567973	0.39857170 
19.60167973	0.39945680 
19.61767973	0.39857170 
19.63367973	0.39909060 
19.64967973	0.40144050 
19.66567973	0.39820550 
19.68167973	0.39671010 
19.69767973	0.39970090 
19.71367973	0.40095220 
19.72967972	0.40366830 
19.74567972	0.39646600 
19.76167972	0.39909060 
19.77767972	0.39945680 
19.79367972	0.39881590 
19.80967972	0.39869380 
19.82567972	0.39994510 
19.84167972	0.39994510 
19.85767972	0.39909060 
19.87367972	0.39771720 
19.88967972	0.39994510 
19.90567972	0.40095220 
19.92167972	0.39970090 
19.93767972	0.39771720 
19.95367972	0.40131840 
19.96967972	0.39881590 
19.98567972	0.39869380 
20.00167972	0.40043340 
20.01767972	0.39796140 
20.03367972	0.39796140 
20.04967972	0.40031130 
20.06567972	0.39512320 
20.08167971	0.40119630 
20.09767971	0.39844970 
20.11367971	0.39933470 
