Tempo	Canale A 
11.02008644	0.39695420 
11.03608644	0.39783930 
11.05208644	0.39808340 
11.06808644	0.39771720 
11.08408644	0.39771720 
11.10008644	0.40095220 
11.11608644	0.39609970 
11.13208644	0.39710690 
11.14808644	0.39945680 
11.16408644	0.39921260 
11.18008644	0.40217290 
11.19608644	0.40055540 
11.21208644	0.40079960 
11.22808644	0.39735100 
11.24408644	0.40095220 
11.26008644	0.39622180 
11.27608644	0.40067750 
11.29208644	0.39634390 
11.30808644	0.39695420 
11.32408643	0.40391250 
11.34008643	0.39524520 
11.35608643	0.40180670 
11.37208643	0.39994510 
11.38808643	0.40156250 
11.40408643	0.39609970 
11.42008643	0.39710690 
11.43608643	0.39909060 
11.45208643	0.40018920 
11.46808643	0.40440080 
11.48408643	0.39909060 
11.50008643	0.39524520 
11.51608643	0.39671010 
11.53208643	0.40031130 
11.54808643	0.39994510 
11.56408643	0.39881590 
11.58008643	0.40006720 
11.59608643	0.39970090 
11.61208643	0.39945680 
11.62808643	0.39796140 
11.64408643	0.40043340 
11.66008643	0.39658800 
11.67608642	0.39658800 
11.69208642	0.39857170 
11.70808642	0.39722890 
11.72408642	0.39844970 
11.74008642	0.39820550 
11.75608642	0.39695420 
11.77208642	0.40079960 
11.78808642	0.40031130 
11.80408642	0.40330210 
11.82008642	0.40229500 
11.83608642	0.39844970 
11.85208642	0.39933470 
11.86808642	0.39759510 
11.88408642	0.39893790 
11.90008642	0.39957880 
11.91608642	0.39747310 
11.93208642	0.40293590 
11.94808642	0.39970090 
11.96408642	0.39783930 
11.98008642	0.39857170 
11.99608642	0.40107430 
12.01208642	0.39820550 
12.02808641	0.39970090 
12.04408641	0.40018920 
12.06008641	0.39982300 
12.07608641	0.39909060 
12.09208641	0.39881590 
12.10808641	0.40119630 
12.12408641	0.39597760 
12.14008641	0.39994510 
12.15608641	0.40119630 
12.17208641	0.39695420 
12.18808641	0.39869380 
12.20408641	0.40055540 
12.22008641	0.39982300 
12.23608641	0.39820550 
12.25208641	0.39771720 
12.26808641	0.39759510 
12.28408641	0.40119630 
12.30008641	0.39921260 
12.31608641	0.39747310 
12.33208641	0.39609970 
12.34808641	0.39957880 
12.36408641	0.39909060 
12.38008640	0.39893790 
12.39608640	0.39735100 
12.41208640	0.39796140 
12.42808640	0.39869380 
12.44408640	0.39671010 
12.46008640	0.39747310 
12.47608640	0.39844970 
12.49208640	0.39695420 
12.50808640	0.39671010 
12.52408640	0.39683220 
12.54008640	0.39484850 
12.55608640	0.39771720 
12.57208640	0.39982300 
12.58808640	0.40156250 
12.60408640	0.39857170 
12.62008640	0.39808340 
12.63608640	0.39869380 
12.65208640	0.39735100 
12.66808640	0.40095220 
12.68408640	0.40031130 
12.70008640	0.39957880 
12.71608640	0.39957880 
12.73208639	0.39735100 
12.74808639	0.40006720 
12.76408639	0.40055540 
12.78008639	0.39957880 
12.79608639	0.40031130 
12.81208639	0.39747310 
12.82808639	0.40043340 
12.84408639	0.39796140 
12.86008639	0.39945680 
12.87608639	0.39808340 
12.89208639	0.39783930 
12.90808639	0.40018920 
12.92408639	0.39710690 
12.94008639	0.39957880 
12.95608639	0.39857170 
12.97208639	0.39844970 
12.98808639	0.39945680 
13.00408639	0.39820550 
13.02008639	0.39722890 
13.03608639	0.40253910 
13.05208639	0.39844970 
13.06808639	0.39808340 
13.08408638	0.39970090 
13.10008638	0.39909060 
13.11608638	0.39759510 
13.13208638	0.39759510 
13.14808638	0.40067750 
13.16408638	0.39945680 
13.18008638	0.39844970 
13.19608638	0.40067750 
13.21208638	0.39957880 
13.22808638	0.40018920 
13.24408638	0.39970090 
13.26008638	0.39945680 
13.27608638	0.39747310 
13.29208638	0.40144050 
13.30808638	0.40144050 
13.32408638	0.39759510 
13.34008638	0.39933470 
13.35608638	0.39808340 
13.37208638	0.40031130 
13.38808638	0.39658800 
13.40408638	0.40278330 
13.42008638	0.39808340 
13.43608637	0.40095220 
13.45208637	0.40055540 
13.46808637	0.39759510 
13.48408637	0.39646600 
13.50008637	0.40107430 
13.51608637	0.40168460 
13.53208637	0.39921260 
13.54808637	0.40031130 
13.56408637	0.39759510 
13.58008637	0.39970090 
13.59608637	0.39722890 
13.61208637	0.39869380 
13.62808637	0.39957880 
13.64408637	0.39994510 
13.66008637	0.39857170 
13.67608637	0.39994510 
13.69208637	0.39658800 
13.70808637	0.39695420 
13.72408637	0.39994510 
13.74008637	0.39933470 
13.75608637	0.40229500 
13.77208637	0.39893790 
13.78808636	0.40253910 
13.80408636	0.39634390 
13.82008636	0.39909060 
13.83608636	0.40107430 
13.85208636	0.40144050 
13.86808636	0.40018920 
13.88408636	0.39796140 
13.90008636	0.39869380 
13.91608636	0.39747310 
13.93208636	0.39893790 
13.94808636	0.39548940 
13.96408636	0.39735100 
13.98008636	0.39881590 
13.99608636	0.39832760 
14.01208636	0.39735100 
14.02808636	0.39695420 
14.04408636	0.39609970 
14.06008636	0.39820550 
14.07608636	0.40095220 
14.09208636	0.40043340 
14.10808636	0.39857170 
14.12408636	0.39869380 
14.14008635	0.40079960 
14.15608635	0.39671010 
14.17208635	0.39695420 
14.18808635	0.39722890 
14.20408635	0.39747310 
14.22008635	0.39671010 
14.23608635	0.40031130 
14.25208635	0.39683220 
14.26808635	0.39909060 
14.28408635	0.39573350 
14.30008635	0.40131840 
14.31608635	0.39982300 
14.33208635	0.39933470 
14.34808635	0.39921260 
14.36408635	0.39759510 
14.38008635	0.39982300 
14.39608635	0.39808340 
14.41208635	0.39695420 
14.42808635	0.39994510 
14.44408635	0.39646600 
14.46008635	0.39921260 
14.47608635	0.39945680 
14.49208635	0.39671010 
14.50808634	0.39783930 
14.52408634	0.40079960 
14.54008634	0.40095220 
14.55608634	0.39869380 
14.57208634	0.39909060 
14.58808634	0.39893790 
14.60408634	0.40006720 
14.62008634	0.39808340 
14.63608634	0.39893790 
14.65208634	0.39820550 
14.66808634	0.40006720 
14.68408634	0.39796140 
14.70008634	0.39683220 
14.71608634	0.39747310 
14.73208634	0.40006720 
14.74808634	0.39933470 
14.76408634	0.39994510 
14.78008634	0.39634390 
14.79608634	0.39909060 
14.81208634	0.39771720 
14.82808634	0.39921260 
14.84408634	0.39909060 
14.86008633	0.39683220 
14.87608633	0.39994510 
14.89208633	0.40180670 
14.90808633	0.39994510 
14.92408633	0.39933470 
14.94008633	0.39970090 
14.95608633	0.40131840 
14.97208633	0.39893790 
14.98808633	0.40168460 
15.00408633	0.39994510 
15.02008633	0.40156250 
15.03608633	0.40043340 
15.05208633	0.39869380 
15.06808633	0.39735100 
15.08408633	0.39634390 
15.10008633	0.39832760 
15.11608633	0.40168460 
15.13208633	0.39970090 
15.14808633	0.40266120 
15.16408633	0.40095220 
15.18008633	0.39957880 
15.19608633	0.39857170 
15.21208632	0.40043340 
15.22808632	0.39970090 
15.24408632	0.39994510 
15.26008632	0.39722890 
15.27608632	0.39735100 
15.29208632	0.39796140 
15.30808632	0.40018920 
15.32408632	0.40006720 
15.34008632	0.39869380 
15.35608632	0.39820550 
15.37208632	0.40055540 
15.38808632	0.39747310 
15.40408632	0.39909060 
15.42008632	0.39747310 
15.43608632	0.39759510 
15.45208632	0.40006720 
15.46808632	0.39796140 
15.48408632	0.40006720 
15.50008632	0.39945680 
15.51608632	0.40403460 
15.53208632	0.39844970 
15.54808632	0.39747310 
15.56408631	0.39683220 
15.58008631	0.39994510 
15.59608631	0.39970090 
15.61208631	0.39671010 
15.62808631	0.39957880 
15.64408631	0.40119630 
15.66008631	0.39783930 
15.67608631	0.39909060 
15.69208631	0.39893790 
15.70808631	0.39747310 
15.72408631	0.39970090 
15.74008631	0.39735100 
15.75608631	0.39881590 
15.77208631	0.39933470 
15.78808631	0.40079960 
15.80408631	0.39832760 
15.82008631	0.39909060 
15.83608631	0.39759510 
15.85208631	0.39881590 
15.86808631	0.40043340 
15.88408631	0.39832760 
15.90008631	0.40156250 
15.91608630	0.40079960 
15.93208630	0.40107430 
15.94808630	0.39881590 
15.96408630	0.39893790 
15.98008630	0.39945680 
15.99608630	0.39921260 
16.01208630	0.39893790 
16.02808630	0.40095220 
16.04408630	0.40144050 
16.06008630	0.39933470 
16.07608630	0.39832760 
16.09208630	0.39893790 
16.10808630	0.39982300 
16.12408630	0.40006720 
16.14008630	0.39957880 
16.15608630	0.39548940 
16.17208630	0.40031130 
16.18808630	0.40192880 
16.20408630	0.40031130 
16.22008630	0.39497050 
16.23608630	0.39957880 
16.25208630	0.39683220 
16.26808629	0.39820550 
16.28408629	0.39982300 
16.30008629	0.39970090 
16.31608629	0.39844970 
16.33208629	0.40043340 
16.34808629	0.40156250 
16.36408629	0.39881590 
16.38008629	0.39869380 
16.39608629	0.39857170 
16.41208629	0.40205090 
16.42808629	0.39759510 
16.44408629	0.39658800 
16.46008629	0.39808340 
16.47608629	0.40107430 
16.49208629	0.40192880 
16.50808629	0.39982300 
16.52408629	0.40031130 
16.54008629	0.39585560 
16.55608629	0.40006720 
16.57208629	0.39909060 
16.58808629	0.39796140 
16.60408629	0.40168460 
16.62008628	0.40144050 
16.63608628	0.39982300 
16.65208628	0.39573350 
16.66808628	0.39747310 
16.68408628	0.40192880 
16.70008628	0.39945680 
16.71608628	0.40067750 
16.73208628	0.39982300 
16.74808628	0.39957880 
16.76408628	0.40192880 
16.78008628	0.39893790 
16.79608628	0.40079960 
16.81208628	0.39982300 
16.82808628	0.39933470 
16.84408628	0.39893790 
16.86008628	0.39933470 
16.87608628	0.39658800 
16.89208628	0.39820550 
16.90808628	0.39994510 
16.92408628	0.39759510 
16.94008628	0.39832760 
16.95608628	0.39722890 
16.97208627	0.39970090 
16.98808627	0.40192880 
17.00408627	0.40156250 
17.02008627	0.40079960 
17.03608627	0.40018920 
17.05208627	0.39869380 
17.06808627	0.39634390 
17.08408627	0.39832760 
17.10008627	0.39585560 
17.11608627	0.39909060 
17.13208627	0.40180670 
17.14808627	0.40156250 
17.16408627	0.40107430 
17.18008627	0.39710690 
17.19608627	0.39808340 
17.21208627	0.39796140 
17.22808627	0.39970090 
17.24408627	0.39844970 
17.26008627	0.40131840 
17.27608627	0.39945680 
17.29208627	0.39844970 
17.30808627	0.39634390 
17.32408626	0.39808340 
17.34008626	0.39844970 
17.35608626	0.39921260 
17.37208626	0.39970090 
17.38808626	0.39573350 
17.40408626	0.40079960 
17.42008626	0.39909060 
17.43608626	0.40079960 
17.45208626	0.39869380 
17.46808626	0.40119630 
17.48408626	0.39881590 
17.50008626	0.40131840 
17.51608626	0.39881590 
17.53208626	0.39869380 
17.54808626	0.39893790 
17.56408626	0.39808340 
17.58008626	0.39957880 
17.59608626	0.39844970 
17.61208626	0.39945680 
17.62808626	0.40205090 
17.64408626	0.40018920 
17.66008626	0.40079960 
17.67608625	0.40067750 
17.69208625	0.39808340 
17.70808625	0.39832760 
17.72408625	0.40107430 
17.74008625	0.39796140 
17.75608625	0.40067750 
17.77208625	0.40156250 
17.78808625	0.40180670 
17.80408625	0.39893790 
17.82008625	0.40131840 
17.83608625	0.39808340 
17.85208625	0.39683220 
17.86808625	0.40043340 
17.88408625	0.39735100 
17.90008625	0.39783930 
17.91608625	0.39759510 
17.93208625	0.40131840 
17.94808625	0.39658800 
17.96408625	0.39945680 
17.98008625	0.39881590 
17.99608625	0.40107430 
18.01208625	0.39695420 
18.02808624	0.39573350 
18.04408624	0.39710690 
18.06008624	0.39982300 
18.07608624	0.39796140 
18.09208624	0.40144050 
18.10808624	0.39832760 
18.12408624	0.39921260 
18.14008624	0.39869380 
18.15608624	0.39771720 
18.17208624	0.39808340 
18.18808624	0.39909060 
18.20408624	0.39747310 
18.22008624	0.40180670 
18.23608624	0.40018920 
18.25208624	0.39994510 
18.26808624	0.39869380 
18.28408624	0.40043340 
18.30008624	0.39683220 
18.31608624	0.40067750 
18.33208624	0.40107430 
18.34808624	0.39945680 
18.36408624	0.39622180 
18.38008624	0.39512320 
18.39608623	0.40168460 
18.41208623	0.39933470 
18.42808623	0.39747310 
18.44408623	0.39832760 
18.46008623	0.39683220 
18.47608623	0.39970090 
18.49208623	0.39771720 
18.50808623	0.40107430 
18.52408623	0.39857170 
18.54008623	0.39820550 
18.55608623	0.39735100 
18.57208623	0.40006720 
18.58808623	0.39982300 
18.60408623	0.39994510 
18.62008623	0.39597760 
18.63608623	0.39933470 
18.65208623	0.39933470 
18.66808623	0.39933470 
18.68408623	0.40095220 
18.70008623	0.40168460 
18.71608623	0.39921260 
18.73208623	0.40018920 
18.74808622	0.40144050 
18.76408622	0.39921260 
18.78008622	0.39796140 
18.79608622	0.39869380 
18.81208622	0.40043340 
18.82808622	0.40095220 
18.84408622	0.39957880 
18.86008622	0.39634390 
18.87608622	0.39970090 
18.89208622	0.40043340 
18.90808622	0.39970090 
18.92408622	0.39869380 
18.94008622	0.39857170 
18.95608622	0.40031130 
18.97208622	0.39844970 
18.98808622	0.39844970 
19.00408622	0.39844970 
19.02008622	0.40192880 
19.03608622	0.39909060 
19.05208622	0.39832760 
19.06808622	0.39796140 
19.08408622	0.39634390 
19.10008621	0.39622180 
19.11608621	0.39585560 
19.13208621	0.39722890 
19.14808621	0.40119630 
19.16408621	0.40095220 
19.18008621	0.40031130 
19.19608621	0.39695420 
19.21208621	0.39982300 
19.22808621	0.40266120 
19.24408621	0.39844970 
19.26008621	0.39747310 
19.27608621	0.39970090 
19.29208621	0.39771720 
19.30808621	0.40131840 
19.32408621	0.39622180 
19.34008621	0.39869380 
19.35608621	0.39970090 
19.37208621	0.39783930 
19.38808621	0.39881590 
19.40408621	0.39857170 
19.42008621	0.39994510 
19.43608621	0.39512320 
19.45208620	0.39933470 
19.46808620	0.40018920 
19.48408620	0.40006720 
19.50008620	0.39561140 
19.51608620	0.39921260 
19.53208620	0.40217290 
19.54808620	0.39783930 
19.56408620	0.40229500 
19.58008620	0.39646600 
19.59608620	0.40079960 
19.61208620	0.39957880 
19.62808620	0.39893790 
19.64408620	0.39759510 
19.66008620	0.40018920 
19.67608620	0.40095220 
19.69208620	0.39893790 
19.70808620	0.39857170 
19.72408620	0.40131840 
19.74008620	0.39747310 
19.75608620	0.40516370 
19.77208620	0.39970090 
19.78808620	0.39982300 
19.80408619	0.39970090 
19.82008619	0.39783930 
19.83608619	0.39759510 
19.85208619	0.39921260 
19.86808619	0.39820550 
19.88408619	0.39747310 
19.90008619	0.40266120 
19.91608619	0.39747310 
19.93208619	0.40156250 
19.94808619	0.39844970 
19.96408619	0.40180670 
19.98008619	0.40079960 
19.99608619	0.39460430 
20.01208619	0.39933470 
20.02808619	0.39933470 
20.04408619	0.39597760 
20.06008619	0.39869380 
20.07608619	0.39634390 
20.09208619	0.39857170 
20.10808619	0.39869380 
20.12408619	0.39512320 
20.14008619	0.39881590 
20.15608618	0.39820550 
20.17208618	0.39921260 
20.18808618	0.39783930 
20.20408618	0.40217290 
20.22008618	0.40006720 
20.23608618	0.39735100 
20.25208618	0.39921260 
20.26808618	0.39695420 
20.28408618	0.39994510 
20.30008618	0.39869380 
20.31608618	0.39796140 
20.33208618	0.40031130 
20.34808618	0.39808340 
20.36408618	0.40241710 
20.38008618	0.39970090 
20.39608618	0.40055540 
20.41208618	0.39808340 
20.42808618	0.40067750 
20.44408618	0.39783930 
20.46008618	0.39881590 
20.47608618	0.39921260 
20.49208618	0.39771720 
20.50808617	0.40354620 
20.52408617	0.39759510 
20.54008617	0.39561140 
20.55608617	0.39857170 
20.57208617	0.40006720 
20.58808617	0.40018920 
20.60408617	0.39909060 
20.62008617	0.39881590 
20.63608617	0.39921260 
20.65208617	0.39561140 
20.66808617	0.39484850 
20.68408617	0.39695420 
20.70008617	0.39808340 
20.71608617	0.39771720 
20.73208617	0.40131840 
20.74808617	0.40043340 
20.76408617	0.40095220 
20.78008617	0.40168460 
20.79608617	0.40144050 
20.81208617	0.39671010 
20.82808617	0.39869380 
20.84408617	0.39945680 
20.86008616	0.40067750 
20.87608616	0.39881590 
20.89208616	0.39783930 
20.90808616	0.39869380 
20.92408616	0.39982300 
20.94008616	0.39909060 
20.95608616	0.39982300 
20.97208616	0.39857170 
20.98808616	0.40079960 
21.00408616	0.40067750 
21.02008616	0.39771720 
21.03608616	0.39945680 
21.05208616	0.39893790 
21.06808616	0.39982300 
21.08408616	0.39893790 
21.10008616	0.39783930 
21.11608616	0.40217290 
21.13208616	0.39683220 
21.14808616	0.39759510 
21.16408616	0.40107430 
21.18008616	0.40119630 
21.19608616	0.39957880 
21.21208615	0.40278330 
21.22808615	0.39945680 
21.24408615	0.40217290 
21.26008615	0.39994510 
21.27608615	0.39832760 
21.29208615	0.40079960 
21.30808615	0.39658800 
21.32408615	0.39970090 
21.34008615	0.39573350 
21.35608615	0.39957880 
21.37208615	0.39759510 
21.38808615	0.40055540 
21.40408615	0.39933470 
21.42008615	0.39994510 
21.43608615	0.40144050 
21.45208615	0.39622180 
21.46808615	0.40043340 
21.48408615	0.40131840 
21.50008615	0.39832760 
21.51608615	0.39783930 
21.53208615	0.39796140 
21.54808615	0.39796140 
21.56408614	0.39683220 
21.58008614	0.40031130 
21.59608614	0.39722890 
21.61208614	0.39933470 
21.62808614	0.39759510 
21.64408614	0.39832760 
21.66008614	0.39909060 
21.67608614	0.40131840 
21.69208614	0.39957880 
21.70808614	0.40055540 
21.72408614	0.40119630 
21.74008614	0.40018920 
21.75608614	0.40107430 
21.77208614	0.39771720 
21.78808614	0.40391250 
21.80408614	0.39945680 
21.82008614	0.40180670 
21.83608614	0.39970090 
21.85208614	0.40095220 
21.86808614	0.39808340 
21.88408614	0.39945680 
21.90008614	0.40107430 
21.91608614	0.40055540 
21.93208613	0.39933470 
21.94808613	0.39921260 
21.96408613	0.39695420 
21.98008613	0.40205090 
21.99608613	0.39512320 
22.01208613	0.40144050 
22.02808613	0.39881590 
22.04408613	0.39844970 
22.06008613	0.39820550 
22.07608613	0.39808340 
22.09208613	0.40217290 
22.10808613	0.40192880 
22.12408613	0.40006720 
22.14008613	0.40031130 
22.15608613	0.39683220 
22.17208613	0.39881590 
22.18808613	0.39869380 
22.20408613	0.39945680 
22.22008613	0.39982300 
22.23608613	0.39771720 
22.25208613	0.40006720 
22.26808613	0.39945680 
22.28408612	0.39933470 
22.30008612	0.40180670 
22.31608612	0.39957880 
22.33208612	0.39735100 
22.34808612	0.39982300 
22.36408612	0.39820550 
22.38008612	0.39808340 
22.39608612	0.40107430 
22.41208612	0.39735100 
22.42808612	0.39735100 
22.44408612	0.39982300 
22.46008612	0.40095220 
22.47608612	0.39695420 
22.49208612	0.39957880 
22.50808612	0.40067750 
22.52408612	0.39460430 
22.54008612	0.39735100 
22.55608612	0.40119630 
22.57208612	0.39695420 
22.58808612	0.40229500 
22.60408612	0.39881590 
22.62008612	0.40006720 
22.63608611	0.39832760 
22.65208611	0.39945680 
22.66808611	0.39820550 
22.68408611	0.39832760 
22.70008611	0.39634390 
22.71608611	0.39982300 
22.73208611	0.39921260 
22.74808611	0.39710690 
22.76408611	0.39820550 
22.78008611	0.39945680 
22.79608611	0.39893790 
22.81208611	0.40067750 
22.82808611	0.39982300 
22.84408611	0.40330210 
22.86008611	0.40031130 
22.87608611	0.39747310 
22.89208611	0.40055540 
22.90808611	0.39909060 
22.92408611	0.39869380 
22.94008611	0.39783930 
22.95608611	0.39957880 
22.97208611	0.40031130 
22.98808610	0.40107430 
23.00408610	0.39759510 
23.02008610	0.40278330 
23.03608610	0.39982300 
23.05208610	0.39869380 
23.06808610	0.40180670 
23.08408610	0.40031130 
23.10008610	0.39832760 
23.11608610	0.39683220 
23.13208610	0.39893790 
23.14808610	0.39710690 
23.16408610	0.39893790 
23.18008610	0.39921260 
23.19608610	0.39747310 
23.21208610	0.39857170 
23.22808610	0.39994510 
23.24408610	0.40055540 
23.26008610	0.40266120 
23.27608610	0.39857170 
23.29208610	0.39735100 
23.30808610	0.39970090 
23.32408610	0.40055540 
23.34008609	0.39970090 
23.35608609	0.39857170 
23.37208609	0.40095220 
23.38808609	0.39957880 
23.40408609	0.40131840 
23.42008609	0.39832760 
23.43608609	0.39982300 
23.45208609	0.39881590 
23.46808609	0.39933470 
23.48408609	0.39796140 
23.50008609	0.39869380 
23.51608609	0.39957880 
23.53208609	0.40043340 
23.54808609	0.40067750 
23.56408609	0.40018920 
23.58008609	0.40055540 
23.59608609	0.40119630 
23.61208609	0.40107430 
23.62808609	0.39722890 
23.64408609	0.39957880 
23.66008609	0.39909060 
23.67608609	0.39881590 
23.69208608	0.40079960 
23.70808608	0.40079960 
23.72408608	0.39869380 
23.74008608	0.39671010 
23.75608608	0.39893790 
23.77208608	0.39844970 
23.78808608	0.40031130 
23.80408608	0.40055540 
23.82008608	0.39869380 
23.83608608	0.39881590 
23.85208608	0.40205090 
23.86808608	0.39808340 
23.88408608	0.40391250 
23.90008608	0.39893790 
23.91608608	0.39933470 
23.93208608	0.39957880 
23.94808608	0.39945680 
23.96408608	0.39933470 
23.98008608	0.39844970 
23.99608608	0.40043340 
24.01208608	0.40131840 
24.02808608	0.39683220 
24.04408607	0.39820550 
24.06008607	0.40180670 
24.07608607	0.39759510 
24.09208607	0.39970090 
24.10808607	0.39783930 
24.12408607	0.39933470 
24.14008607	0.39982300 
24.15608607	0.40119630 
24.17208607	0.39957880 
24.18808607	0.39808340 
24.20408607	0.40031130 
24.22008607	0.39970090 
24.23608607	0.40079960 
24.25208607	0.40079960 
24.26808607	0.39957880 
24.28408607	0.40217290 
24.30008607	0.40107430 
24.31608607	0.40079960 
24.33208607	0.39796140 
24.34808607	0.39970090 
24.36408607	0.39735100 
24.38008607	0.39994510 
24.39608606	0.39970090 
24.41208606	0.39957880 
24.42808606	0.39597760 
24.44408606	0.39857170 
24.46008606	0.40095220 
24.47608606	0.39710690 
24.49208606	0.39957880 
24.50808606	0.39881590 
24.52408606	0.39909060 
24.54008606	0.40018920 
24.55608606	0.39710690 
24.57208606	0.40018920 
24.58808606	0.39933470 
24.60408606	0.40156250 
24.62008606	0.40031130 
24.63608606	0.39933470 
24.65208606	0.39881590 
24.66808606	0.40043340 
24.68408606	0.39844970 
24.70008606	0.40156250 
24.71608606	0.40043340 
24.73208606	0.39597760 
24.74808605	0.39869380 
24.76408605	0.40107430 
24.78008605	0.40043340 
24.79608605	0.39771720 
24.81208605	0.39832760 
24.82808605	0.39796140 
24.84408605	0.39957880 
24.86008605	0.40107430 
24.87608605	0.40006720 
24.89208605	0.40079960 
24.90808605	0.40006720 
24.92408605	0.40018920 
24.94008605	0.40217290 
24.95608605	0.39982300 
24.97208605	0.39832760 
24.98808605	0.40018920 
25.00408605	0.39808340 
25.02008605	0.39945680 
25.03608605	0.39747310 
25.05208605	0.39747310 
25.06808605	0.39585560 
25.08408605	0.40018920 
25.10008604	0.40107430 
25.11608604	0.40119630 
25.13208604	0.40018920 
25.14808604	0.39957880 
25.16408604	0.40440080 
25.18008604	0.39933470 
25.19608604	0.39832760 
25.21208604	0.39735100 
25.22808604	0.40095220 
25.24408604	0.39933470 
25.26008604	0.39747310 
25.27608604	0.39832760 
25.29208604	0.39921260 
25.30808604	0.40095220 
25.32408604	0.40253910 
25.34008604	0.39857170 
25.35608604	0.39893790 
25.37208604	0.39957880 
25.38808604	0.40253910 
25.40408604	0.40119630 
25.42008604	0.40079960 
25.43608604	0.40205090 
25.45208604	0.39771720 
25.46808603	0.39695420 
25.48408603	0.40229500 
25.50008603	0.39893790 
25.51608603	0.39893790 
25.53208603	0.39832760 
25.54808603	0.40018920 
25.56408603	0.40067750 
25.58008603	0.39832760 
25.59608603	0.39710690 
25.61208603	0.40318000 
25.62808603	0.39921260 
25.64408603	0.39881590 
25.66008603	0.39909060 
25.67608603	0.40305800 
25.69208603	0.39808340 
25.70808603	0.39735100 
25.72408603	0.40018920 
25.74008603	0.40144050 
25.75608603	0.39857170 
25.77208603	0.39982300 
25.78808603	0.40107430 
25.80408603	0.39869380 
25.82008602	0.39771720 
25.83608602	0.39683220 
25.85208602	0.39808340 
25.86808602	0.39796140 
25.88408602	0.40107430 
25.90008602	0.39771720 
25.91608602	0.39710690 
25.93208602	0.39671010 
25.94808602	0.39909060 
25.96408602	0.39869380 
25.98008602	0.39945680 
25.99608602	0.39671010 
26.01208602	0.40168460 
26.02808602	0.39622180 
26.04408602	0.39796140 
26.06008602	0.39573350 
26.07608602	0.39796140 
26.09208602	0.39722890 
26.10808602	0.39857170 
26.12408602	0.39783930 
26.14008602	0.39994510 
26.15608602	0.39722890 
26.17208601	0.39909060 
26.18808601	0.40156250 
26.20408601	0.40156250 
26.22008601	0.40031130 
26.23608601	0.39893790 
26.25208601	0.39573350 
26.26808601	0.40018920 
26.28408601	0.39994510 
26.30008601	0.39933470 
26.31608601	0.40107430 
26.33208601	0.40018920 
26.34808601	0.39881590 
26.36408601	0.40131840 
26.38008601	0.39994510 
26.39608601	0.39982300 
26.41208601	0.40067750 
26.42808601	0.40043340 
26.44408601	0.39695420 
26.46008601	0.39945680 
26.47608601	0.40119630 
26.49208601	0.39970090 
26.50808601	0.39933470 
26.52408600	0.39796140 
26.54008600	0.40055540 
26.55608600	0.39783930 
26.57208600	0.39909060 
26.58808600	0.39982300 
26.60408600	0.39820550 
26.62008600	0.39881590 
26.63608600	0.39646600 
26.65208600	0.40354620 
26.66808600	0.39735100 
26.68408600	0.39957880 
26.70008600	0.39796140 
26.71608600	0.40095220 
26.73208600	0.39820550 
26.74808600	0.40180670 
26.76408600	0.39921260 
26.78008600	0.39909060 
26.79608600	0.40031130 
26.81208600	0.40241710 
26.82808600	0.39695420 
26.84408600	0.39933470 
26.86008600	0.39658800 
26.87608599	0.40342420 
26.89208599	0.39683220 
26.90808599	0.39722890 
26.92408599	0.40067750 
26.94008599	0.39783930 
26.95608599	0.39710690 
26.97208599	0.39460430 
26.98808599	0.39722890 
27.00408599	0.39970090 
27.02008599	0.39844970 
27.03608599	0.40055540 
27.05208599	0.40119630 
27.06808599	0.39857170 
27.08408599	0.40018920 
27.10008599	0.39957880 
27.11608599	0.39994510 
27.13208599	0.39771720 
27.14808599	0.39646600 
27.16408599	0.39869380 
27.18008599	0.40144050 
27.19608599	0.39982300 
27.21208599	0.39710690 
27.22808598	0.40168460 
27.24408598	0.39909060 
27.26008598	0.39921260 
27.27608598	0.40079960 
27.29208598	0.40018920 
27.30808598	0.40006720 
27.32408598	0.40018920 
27.34008598	0.39820550 
27.35608598	0.40031130 
27.37208598	0.40055540 
27.38808598	0.40095220 
27.40408598	0.39710690 
27.42008598	0.40217290 
27.43608598	0.40379040 
27.45208598	0.39844970 
27.46808598	0.39921260 
27.48408598	0.39909060 
27.50008598	0.40131840 
27.51608598	0.39893790 
27.53208598	0.39909060 
27.54808598	0.39857170 
27.56408598	0.40095220 
27.58008597	0.39844970 
27.59608597	0.40095220 
27.61208597	0.39957880 
27.62808597	0.40229500 
27.64408597	0.39909060 
27.66008597	0.40055540 
27.67608597	0.40031130 
27.69208597	0.39771720 
27.70808597	0.39933470 
27.72408597	0.39658800 
27.74008597	0.39869380 
27.75608597	0.39857170 
27.77208597	0.40018920 
27.78808597	0.39536730 
27.80408597	0.40043340 
27.82008597	0.40067750 
27.83608597	0.40055540 
27.85208597	0.39722890 
27.86808597	0.39893790 
27.88408597	0.40119630 
27.90008597	0.39857170 
27.91608597	0.39957880 
27.93208596	0.39982300 
27.94808596	0.39771720 
27.96408596	0.39994510 
27.98008596	0.40107430 
27.99608596	0.39671010 
28.01208596	0.39994510 
28.02808596	0.40043340 
28.04408596	0.39909060 
28.06008596	0.39957880 
28.07608596	0.39857170 
28.09208596	0.40031130 
28.10808596	0.39994510 
28.12408596	0.40079960 
28.14008596	0.39808340 
28.15608596	0.39994510 
28.17208596	0.39512320 
28.18808596	0.39933470 
28.20408596	0.39945680 
28.22008596	0.40168460 
