Tempo	Canale A 
-50.73044873	0.39832760 
-50.71444873	0.39857170 
-50.69844873	0.39783930 
-50.68244873	0.39808340 
-50.66644873	0.39561140 
-50.65044873	0.39634390 
-50.63444873	0.39747310 
-50.61844873	0.39994510 
-50.60244873	0.39844970 
-50.58644873	0.39573350 
-50.57044873	0.39460430 
-50.55444873	0.39869380 
-50.53844873	0.39921260 
-50.52244873	0.39921260 
-50.50644873	0.40031130 
-50.49044873	0.40305800 
-50.47444873	0.39857170 
-50.45844874	0.40006720 
-50.44244874	0.39710690 
-50.42644874	0.39747310 
-50.41044874	0.40119630 
-50.39444874	0.39982300 
-50.37844874	0.40156250 
-50.36244874	0.39722890 
-50.34644874	0.39893790 
-50.33044874	0.40119630 
-50.31444874	0.39957880 
-50.29844874	0.39893790 
-50.28244874	0.39759510 
-50.26644874	0.40095220 
-50.25044874	0.39832760 
-50.23444874	0.39808340 
-50.21844874	0.39735100 
-50.20244874	0.39881590 
-50.18644874	0.40354620 
-50.17044874	0.39585560 
-50.15444874	0.40018920 
-50.13844874	0.39909060 
-50.12244874	0.39909060 
-50.10644875	0.39646600 
-50.09044875	0.40067750 
-50.07444875	0.40043340 
-50.05844875	0.39832760 
-50.04244875	0.40018920 
-50.02644875	0.39857170 
-50.01044875	0.39921260 
-49.99444875	0.40055540 
-49.97844875	0.39945680 
-49.96244875	0.40055540 
-49.94644875	0.39893790 
-49.93044875	0.40278330 
-49.91444875	0.40107430 
-49.89844875	0.39982300 
-49.88244875	0.40018920 
-49.86644875	0.39484850 
-49.85044875	0.39796140 
-49.83444875	0.39536730 
-49.81844875	0.39646600 
-49.80244875	0.39909060 
-49.78644875	0.40055540 
-49.77044875	0.39832760 
-49.75444876	0.39945680 
-49.73844876	0.39832760 
-49.72244876	0.39957880 
-49.70644876	0.39658800 
-49.69044876	0.39808340 
-49.67444876	0.40043340 
-49.65844876	0.39683220 
-49.64244876	0.39771720 
-49.62644876	0.39695420 
-49.61044876	0.39893790 
-49.59444876	0.39970090 
-49.57844876	0.39646600 
-49.56244876	0.39982300 
-49.54644876	0.39820550 
-49.53044876	0.39832760 
-49.51444876	0.40006720 
-49.49844876	0.40006720 
-49.48244876	0.39957880 
-49.46644876	0.39722890 
-49.45044876	0.40318000 
-49.43444876	0.39945680 
-49.41844876	0.39844970 
-49.40244877	0.39957880 
-49.38644877	0.39820550 
-49.37044877	0.40006720 
-49.35444877	0.40067750 
-49.33844877	0.40144050 
-49.32244877	0.40079960 
-49.30644877	0.39585560 
-49.29044877	0.39844970 
-49.27444877	0.40043340 
-49.25844877	0.40006720 
-49.24244877	0.39933470 
-49.22644877	0.39869380 
-49.21044877	0.39646600 
-49.19444877	0.39646600 
-49.17844877	0.39808340 
-49.16244877	0.39561140 
-49.14644877	0.39646600 
-49.13044877	0.39957880 
-49.11444877	0.40055540 
-49.09844877	0.39909060 
-49.08244877	0.39933470 
-49.06644877	0.39909060 
-49.05044878	0.39832760 
-49.03444878	0.39808340 
-49.01844878	0.40006720 
-49.00244878	0.40006720 
-48.98644878	0.39909060 
-48.97044878	0.40156250 
-48.95444878	0.40318000 
-48.93844878	0.40253910 
-48.92244878	0.40330210 
-48.90644878	0.39512320 
-48.89044878	0.39796140 
-48.87444878	0.39695420 
-48.85844878	0.39945680 
-48.84244878	0.40156250 
-48.82644878	0.40079960 
-48.81044878	0.39857170 
-48.79444878	0.39771720 
-48.77844878	0.40031130 
-48.76244878	0.39695420 
-48.74644878	0.39945680 
-48.73044878	0.39683220 
-48.71444878	0.40229500 
-48.69844879	0.40156250 
-48.68244879	0.40366830 
-48.66644879	0.40031130 
-48.65044879	0.39832760 
-48.63444879	0.40156250 
-48.61844879	0.39933470 
-48.60244879	0.39671010 
-48.58644879	0.40031130 
-48.57044879	0.40144050 
-48.55444879	0.40131840 
-48.53844879	0.39945680 
-48.52244879	0.40043340 
-48.50644879	0.39909060 
-48.49044879	0.39994510 
-48.47444879	0.40342420 
-48.45844879	0.40144050 
-48.44244879	0.40095220 
-48.42644879	0.40031130 
-48.41044879	0.39881590 
-48.39444879	0.39808340 
-48.37844879	0.39832760 
-48.36244879	0.39869380 
-48.34644879	0.40107430 
-48.33044880	0.39722890 
-48.31444880	0.40095220 
-48.29844880	0.39820550 
-48.28244880	0.39933470 
-48.26644880	0.39994510 
-48.25044880	0.40018920 
-48.23444880	0.39796140 
-48.21844880	0.40318000 
-48.20244880	0.40055540 
-48.18644880	0.39909060 
-48.17044880	0.39808340 
-48.15444880	0.39832760 
-48.13844880	0.39820550 
-48.12244880	0.39771720 
-48.10644880	0.39722890 
-48.09044880	0.39808340 
-48.07444880	0.39683220 
-48.05844880	0.40168460 
-48.04244880	0.39945680 
-48.02644880	0.40043340 
-48.01044880	0.40043340 
-47.99444880	0.39933470 
-47.97844881	0.40107430 
-47.96244881	0.40031130 
-47.94644881	0.39585560 
-47.93044881	0.39945680 
-47.91444881	0.40031130 
-47.89844881	0.40107430 
-47.88244881	0.40095220 
-47.86644881	0.39671010 
-47.85044881	0.40229500 
-47.83444881	0.40180670 
-47.81844881	0.39893790 
-47.80244881	0.39622180 
-47.78644881	0.39497050 
-47.77044881	0.39921260 
-47.75444881	0.40031130 
-47.73844881	0.39909060 
-47.72244881	0.39658800 
-47.70644881	0.39832760 
-47.69044881	0.39921260 
-47.67444881	0.39747310 
-47.65844881	0.39921260 
-47.64244881	0.39460430 
-47.62644882	0.40217290 
-47.61044882	0.40107430 
-47.59444882	0.39844970 
-47.57844882	0.40079960 
-47.56244882	0.39832760 
-47.54644882	0.39820550 
-47.53044882	0.39945680 
-47.51444882	0.40241710 
-47.49844882	0.40006720 
-47.48244882	0.40168460 
-47.46644882	0.39783930 
-47.45044882	0.40192880 
-47.43444882	0.40253910 
-47.41844882	0.40192880 
-47.40244882	0.39994510 
-47.38644882	0.39722890 
-47.37044882	0.39994510 
-47.35444882	0.40192880 
-47.33844882	0.39933470 
-47.32244882	0.39945680 
-47.30644882	0.39994510 
-47.29044882	0.40144050 
-47.27444883	0.39832760 
-47.25844883	0.40018920 
-47.24244883	0.40131840 
-47.22644883	0.39646600 
-47.21044883	0.40031130 
-47.19444883	0.39921260 
-47.17844883	0.39994510 
-47.16244883	0.40119630 
-47.14644883	0.39710690 
-47.13044883	0.40031130 
-47.11444883	0.39970090 
-47.09844883	0.40055540 
-47.08244883	0.39881590 
-47.06644883	0.39857170 
-47.05044883	0.40055540 
-47.03444883	0.39585560 
-47.01844883	0.39970090 
-47.00244883	0.39945680 
-46.98644883	0.40043340 
-46.97044883	0.39945680 
-46.95444883	0.40006720 
-46.93844883	0.39869380 
-46.92244884	0.39881590 
-46.90644884	0.39658800 
-46.89044884	0.39658800 
-46.87444884	0.40192880 
-46.85844884	0.39796140 
-46.84244884	0.39945680 
-46.82644884	0.40391250 
-46.81044884	0.40192880 
-46.79444884	0.39747310 
-46.77844884	0.40144050 
-46.76244884	0.39747310 
-46.74644884	0.40305800 
-46.73044884	0.40006720 
-46.71444884	0.39970090 
-46.69844884	0.39933470 
-46.68244884	0.40131840 
-46.66644884	0.39945680 
-46.65044884	0.39472640 
-46.63444884	0.39695420 
-46.61844884	0.39472640 
-46.60244884	0.39957880 
-46.58644884	0.40018920 
-46.57044885	0.40018920 
-46.55444885	0.39796140 
-46.53844885	0.39658800 
-46.52244885	0.39808340 
-46.50644885	0.40079960 
-46.49044885	0.39759510 
-46.47444885	0.40095220 
-46.45844885	0.39945680 
-46.44244885	0.40006720 
-46.42644885	0.40079960 
-46.41044885	0.40119630 
-46.39444885	0.39844970 
-46.37844885	0.39646600 
-46.36244885	0.39771720 
-46.34644885	0.39796140 
-46.33044885	0.39933470 
-46.31444885	0.40079960 
-46.29844885	0.39909060 
-46.28244885	0.39982300 
-46.26644885	0.40006720 
-46.25044885	0.39857170 
-46.23444885	0.40095220 
-46.21844886	0.39881590 
-46.20244886	0.39735100 
-46.18644886	0.40079960 
-46.17044886	0.39808340 
-46.15444886	0.40107430 
-46.13844886	0.39548940 
-46.12244886	0.39945680 
-46.10644886	0.39909060 
-46.09044886	0.39970090 
-46.07444886	0.39710690 
-46.05844886	0.40043340 
-46.04244886	0.39857170 
-46.02644886	0.39982300 
-46.01044886	0.39808340 
-45.99444886	0.39844970 
-45.97844886	0.39857170 
-45.96244886	0.40119630 
-45.94644886	0.40342420 
-45.93044886	0.40043340 
-45.91444886	0.39671010 
-45.89844886	0.39869380 
-45.88244886	0.39759510 
-45.86644887	0.39771720 
-45.85044887	0.39759510 
-45.83444887	0.39957880 
-45.81844887	0.40156250 
-45.80244887	0.39783930 
-45.78644887	0.39832760 
-45.77044887	0.40006720 
-45.75444887	0.40229500 
-45.73844887	0.39747310 
-45.72244887	0.39783930 
-45.70644887	0.40180670 
-45.69044887	0.40067750 
-45.67444887	0.39933470 
-45.65844887	0.40241710 
-45.64244887	0.39609970 
-45.62644887	0.39945680 
-45.61044887	0.40107430 
-45.59444887	0.39982300 
-45.57844887	0.39921260 
-45.56244887	0.40205090 
-45.54644887	0.39808340 
-45.53044887	0.40119630 
-45.51444888	0.39857170 
-45.49844888	0.39881590 
-45.48244888	0.39783930 
-45.46644888	0.39832760 
-45.45044888	0.39747310 
-45.43444888	0.40318000 
-45.41844888	0.39710690 
-45.40244888	0.40043340 
-45.38644888	0.39722890 
-45.37044888	0.39759510 
-45.35444888	0.40079960 
-45.33844888	0.39893790 
-45.32244888	0.39820550 
-45.30644888	0.39881590 
-45.29044888	0.39796140 
-45.27444888	0.39710690 
-45.25844888	0.39893790 
-45.24244888	0.40119630 
-45.22644888	0.39759510 
-45.21044888	0.40043340 
-45.19444888	0.39857170 
-45.17844888	0.39982300 
-45.16244889	0.39646600 
-45.14644889	0.39933470 
-45.13044889	0.40156250 
-45.11444889	0.40144050 
-45.09844889	0.39844970 
-45.08244889	0.40006720 
-45.06644889	0.40079960 
-45.05044889	0.40229500 
-45.03444889	0.39921260 
-45.01844889	0.40067750 
-45.00244889	0.40018920 
-44.98644889	0.39909060 
-44.97044889	0.39994510 
-44.95444889	0.39783930 
-44.93844889	0.39857170 
-44.92244889	0.40180670 
-44.90644889	0.39844970 
-44.89044889	0.39783930 
-44.87444889	0.39759510 
-44.85844889	0.39472640 
-44.84244889	0.40055540 
-44.82644889	0.39869380 
-44.81044889	0.40067750 
-44.79444890	0.40018920 
-44.77844890	0.39844970 
-44.76244890	0.39844970 
-44.74644890	0.39970090 
-44.73044890	0.39970090 
-44.71444890	0.40067750 
-44.69844890	0.39994510 
-44.68244890	0.40067750 
-44.66644890	0.39710690 
-44.65044890	0.39710690 
-44.63444890	0.39869380 
-44.61844890	0.40192880 
-44.60244890	0.39808340 
-44.58644890	0.39796140 
-44.57044890	0.39722890 
-44.55444890	0.39771720 
-44.53844890	0.39945680 
-44.52244890	0.39771720 
-44.50644890	0.40031130 
-44.49044890	0.39796140 
-44.47444890	0.40079960 
-44.45844890	0.39881590 
-44.44244891	0.40156250 
-44.42644891	0.39921260 
-44.41044891	0.39957880 
-44.39444891	0.39982300 
-44.37844891	0.40043340 
-44.36244891	0.40095220 
-44.34644891	0.39957880 
-44.33044891	0.39970090 
-44.31444891	0.39622180 
-44.29844891	0.39695420 
-44.28244891	0.39658800 
-44.26644891	0.39722890 
-44.25044891	0.39869380 
-44.23444891	0.40006720 
-44.21844891	0.40043340 
-44.20244891	0.39844970 
-44.18644891	0.40043340 
-44.17044891	0.40018920 
-44.15444891	0.39893790 
-44.13844891	0.39994510 
-44.12244891	0.40055540 
-44.10644891	0.39970090 
-44.09044892	0.40031130 
-44.07444892	0.39844970 
-44.05844892	0.40168460 
-44.04244892	0.39893790 
-44.02644892	0.39869380 
-44.01044892	0.39957880 
-43.99444892	0.39808340 
-43.97844892	0.39957880 
-43.96244892	0.39881590 
-43.94644892	0.39722890 
-43.93044892	0.39869380 
-43.91444892	0.39921260 
-43.89844892	0.40006720 
-43.88244892	0.39783930 
-43.86644892	0.39832760 
-43.85044892	0.40067750 
-43.83444892	0.40156250 
-43.81844892	0.40018920 
-43.80244892	0.39658800 
-43.78644892	0.39921260 
-43.77044892	0.40031130 
-43.75444892	0.39957880 
-43.73844893	0.40067750 
-43.72244893	0.40119630 
-43.70644893	0.39869380 
-43.69044893	0.39994510 
-43.67444893	0.39820550 
-43.65844893	0.40144050 
-43.64244893	0.39597760 
-43.62644893	0.39844970 
-43.61044893	0.39893790 
-43.59444893	0.40055540 
-43.57844893	0.40079960 
-43.56244893	0.39933470 
-43.54644893	0.39945680 
-43.53044893	0.39808340 
-43.51444893	0.39945680 
-43.49844893	0.39747310 
-43.48244893	0.40217290 
-43.46644893	0.40018920 
-43.45044893	0.39832760 
-43.43444893	0.39881590 
-43.41844893	0.40055540 
-43.40244893	0.40095220 
-43.38644894	0.39881590 
-43.37044894	0.39982300 
-43.35444894	0.40119630 
-43.33844894	0.39683220 
-43.32244894	0.39982300 
-43.30644894	0.40055540 
-43.29044894	0.39970090 
-43.27444894	0.39994510 
-43.25844894	0.39722890 
-43.24244894	0.39783930 
-43.22644894	0.39945680 
-43.21044894	0.39399390 
-43.19444894	0.40131840 
-43.17844894	0.39820550 
-43.16244894	0.40018920 
-43.14644894	0.39695420 
-43.13044894	0.39881590 
-43.11444894	0.39820550 
-43.09844894	0.39970090 
-43.08244894	0.39695420 
-43.06644894	0.39759510 
-43.05044894	0.39857170 
-43.03444895	0.40131840 
-43.01844895	0.39808340 
-43.00244895	0.40229500 
-42.98644895	0.40119630 
-42.97044895	0.39536730 
-42.95444895	0.39548940 
-42.93844895	0.39609970 
-42.92244895	0.39909060 
-42.90644895	0.40131840 
-42.89044895	0.39957880 
-42.87444895	0.39759510 
-42.85844895	0.40031130 
-42.84244895	0.39881590 
-42.82644895	0.39893790 
-42.81044895	0.39472640 
-42.79444895	0.39683220 
-42.77844895	0.39735100 
-42.76244895	0.39808340 
-42.74644895	0.39484850 
-42.73044895	0.39844970 
-42.71444895	0.39820550 
-42.69844895	0.39808340 
-42.68244896	0.39909060 
-42.66644896	0.39759510 
-42.65044896	0.40107430 
-42.63444896	0.39970090 
-42.61844896	0.40043340 
-42.60244896	0.39869380 
-42.58644896	0.39982300 
-42.57044896	0.39881590 
-42.55444896	0.39759510 
-42.53844896	0.39710690 
-42.52244896	0.39747310 
-42.50644896	0.39710690 
-42.49044896	0.39735100 
-42.47444896	0.40079960 
-42.45844896	0.39844970 
-42.44244896	0.39622180 
-42.42644896	0.39881590 
-42.41044896	0.39808340 
-42.39444896	0.39844970 
-42.37844896	0.39909060 
-42.36244896	0.39783930 
-42.34644896	0.39759510 
-42.33044897	0.39722890 
-42.31444897	0.39783930 
-42.29844897	0.39970090 
-42.28244897	0.39783930 
-42.26644897	0.39893790 
-42.25044897	0.39857170 
-42.23444897	0.39957880 
-42.21844897	0.39957880 
-42.20244897	0.39893790 
-42.18644897	0.40018920 
-42.17044897	0.40006720 
-42.15444897	0.39957880 
-42.13844897	0.39497050 
-42.12244897	0.40043340 
-42.10644897	0.39695420 
-42.09044897	0.39844970 
-42.07444897	0.39832760 
-42.05844897	0.40217290 
-42.04244897	0.40079960 
-42.02644897	0.40031130 
-42.01044897	0.39808340 
-41.99444897	0.40079960 
-41.97844898	0.39771720 
-41.96244898	0.40131840 
-41.94644898	0.39695420 
-41.93044898	0.40366830 
-41.91444898	0.40018920 
-41.89844898	0.40107430 
-41.88244898	0.39710690 
-41.86644898	0.39747310 
-41.85044898	0.39994510 
-41.83444898	0.39893790 
-41.81844898	0.39970090 
-41.80244898	0.39909060 
-41.78644898	0.39759510 
-41.77044898	0.39844970 
-41.75444898	0.39857170 
-41.73844898	0.39844970 
-41.72244898	0.39771720 
-41.70644898	0.40095220 
-41.69044898	0.39796140 
-41.67444898	0.39970090 
-41.65844898	0.39695420 
-41.64244898	0.40144050 
-41.62644899	0.39881590 
-41.61044899	0.39722890 
-41.59444899	0.39735100 
-41.57844899	0.40107430 
-41.56244899	0.40018920 
-41.54644899	0.39933470 
-41.53044899	0.39820550 
-41.51444899	0.39683220 
-41.49844899	0.39695420 
-41.48244899	0.39646600 
-41.46644899	0.39646600 
-41.45044899	0.39933470 
-41.43444899	0.40018920 
-41.41844899	0.40018920 
-41.40244899	0.39982300 
-41.38644899	0.39909060 
-41.37044899	0.40107430 
-41.35444899	0.39735100 
-41.33844899	0.39759510 
-41.32244899	0.39869380 
-41.30644899	0.39844970 
-41.29044899	0.39945680 
-41.27444899	0.39844970 
-41.25844900	0.39759510 
-41.24244900	0.39909060 
-41.22644900	0.39857170 
-41.21044900	0.39832760 
-41.19444900	0.39982300 
-41.17844900	0.40079960 
-41.16244900	0.39695420 
-41.14644900	0.40079960 
-41.13044900	0.39722890 
-41.11444900	0.40067750 
-41.09844900	0.39771720 
-41.08244900	0.39869380 
-41.06644900	0.39945680 
-41.05044900	0.39646600 
-41.03444900	0.39747310 
-41.01844900	0.39844970 
-41.00244900	0.40095220 
-40.98644900	0.40119630 
-40.97044900	0.39957880 
-40.95444900	0.39735100 
-40.93844900	0.39933470 
-40.92244900	0.39671010 
-40.90644901	0.39735100 
-40.89044901	0.40168460 
-40.87444901	0.39933470 
-40.85844901	0.39759510 
-40.84244901	0.40229500 
-40.82644901	0.39808340 
-40.81044901	0.39933470 
-40.79444901	0.40095220 
-40.77844901	0.39832760 
-40.76244901	0.39893790 
-40.74644901	0.39881590 
-40.73044901	0.39881590 
-40.71444901	0.40107430 
-40.69844901	0.39832760 
-40.68244901	0.39933470 
-40.66644901	0.40055540 
-40.65044901	0.39893790 
-40.63444901	0.39994510 
-40.61844901	0.40403460 
-40.60244901	0.40095220 
-40.58644901	0.39933470 
-40.57044901	0.40043340 
-40.55444902	0.39844970 
-40.53844902	0.39921260 
-40.52244902	0.39747310 
-40.50644902	0.39933470 
-40.49044902	0.40055540 
-40.47444902	0.39808340 
-40.45844902	0.39820550 
-40.44244902	0.40156250 
-40.42644902	0.40067750 
-40.41044902	0.40342420 
-40.39444902	0.39921260 
-40.37844902	0.39994510 
-40.36244902	0.40095220 
-40.34644902	0.39970090 
-40.33044902	0.39844970 
-40.31444902	0.40055540 
-40.29844902	0.39857170 
-40.28244902	0.39994510 
-40.26644902	0.39869380 
-40.25044902	0.39832760 
-40.23444902	0.39844970 
-40.21844902	0.39820550 
-40.20244903	0.39695420 
-40.18644903	0.39881590 
-40.17044903	0.39844970 
-40.15444903	0.39722890 
-40.13844903	0.40095220 
-40.12244903	0.39820550 
-40.10644903	0.39747310 
-40.09044903	0.39783930 
-40.07444903	0.39970090 
-40.05844903	0.39771720 
-40.04244903	0.39512320 
-40.02644903	0.40119630 
-40.01044903	0.39994510 
-39.99444903	0.39982300 
-39.97844903	0.39832760 
-39.96244903	0.39771720 
-39.94644903	0.39869380 
-39.93044903	0.39524520 
-39.91444903	0.40095220 
-39.89844903	0.39808340 
-39.88244903	0.39844970 
-39.86644903	0.39945680 
-39.85044904	0.39869380 
-39.83444904	0.39735100 
-39.81844904	0.39844970 
-39.80244904	0.39881590 
-39.78644904	0.40205090 
-39.77044904	0.39933470 
-39.75444904	0.39548940 
-39.73844904	0.39609970 
-39.72244904	0.39857170 
-39.70644904	0.39710690 
-39.69044904	0.40079960 
-39.67444904	0.39881590 
-39.65844904	0.39536730 
-39.64244904	0.39771720 
-39.62644904	0.39893790 
-39.61044904	0.39622180 
-39.59444904	0.40006720 
-39.57844904	0.39857170 
-39.56244904	0.40031130 
-39.54644904	0.39671010 
-39.53044904	0.39933470 
-39.51444904	0.40095220 
-39.49844905	0.39933470 
-39.48244905	0.39893790 
-39.46644905	0.39808340 
-39.45044905	0.39970090 
-39.43444905	0.39933470 
-39.41844905	0.39933470 
-39.40244905	0.40217290 
-39.38644905	0.40095220 
-39.37044905	0.40055540 
-39.35444905	0.39921260 
-39.33844905	0.39970090 
-39.32244905	0.39658800 
-39.30644905	0.39573350 
-39.29044905	0.39844970 
-39.27444905	0.40079960 
-39.25844905	0.39796140 
-39.24244905	0.39747310 
-39.22644905	0.40043340 
-39.21044905	0.40079960 
-39.19444905	0.40043340 
-39.17844905	0.39722890 
-39.16244905	0.40131840 
-39.14644906	0.39671010 
-39.13044906	0.39634390 
-39.11444906	0.39634390 
-39.09844906	0.39957880 
-39.08244906	0.40095220 
-39.06644906	0.39933470 
-39.05044906	0.39994510 
-39.03444906	0.39597760 
-39.01844906	0.40253910 
-39.00244906	0.39634390 
-38.98644906	0.39573350 
-38.97044906	0.40067750 
-38.95444906	0.39933470 
-38.93844906	0.39548940 
-38.92244906	0.39497050 
-38.90644906	0.39759510 
-38.89044906	0.39783930 
-38.87444906	0.39893790 
-38.85844906	0.40131840 
-38.84244906	0.39982300 
-38.82644906	0.40403460 
-38.81044906	0.40031130 
-38.79444907	0.39683220 
-38.77844907	0.40006720 
-38.76244907	0.39796140 
-38.74644907	0.39893790 
-38.73044907	0.40043340 
-38.71444907	0.40006720 
-38.69844907	0.39994510 
-38.68244907	0.40168460 
-38.66644907	0.39634390 
-38.65044907	0.39735100 
-38.63444907	0.39747310 
-38.61844907	0.39893790 
-38.60244907	0.39710690 
-38.58644907	0.40067750 
-38.57044907	0.39512320 
-38.55444907	0.39893790 
-38.53844907	0.39634390 
-38.52244907	0.40095220 
-38.50644907	0.39597760 
-38.49044907	0.39609970 
-38.47444907	0.39783930 
-38.45844907	0.40018920 
-38.44244908	0.39722890 
-38.42644908	0.39683220 
-38.41044908	0.39722890 
-38.39444908	0.39771720 
-38.37844908	0.39671010 
-38.36244908	0.39783930 
-38.34644908	0.39808340 
-38.33044908	0.39735100 
-38.31444908	0.39783930 
-38.29844908	0.40119630 
-38.28244908	0.39771720 
-38.26644908	0.39857170 
-38.25044908	0.39622180 
-38.23444908	0.40168460 
-38.21844908	0.39548940 
-38.20244908	0.39881590 
-38.18644908	0.40031130 
-38.17044908	0.39722890 
-38.15444908	0.39808340 
-38.13844908	0.39844970 
-38.12244908	0.39512320 
-38.10644908	0.39747310 
-38.09044909	0.39857170 
-38.07444909	0.39857170 
-38.05844909	0.40043340 
-38.04244909	0.39735100 
-38.02644909	0.39881590 
-38.01044909	0.39832760 
-37.99444909	0.39646600 
-37.97844909	0.39909060 
-37.96244909	0.39820550 
-37.94644909	0.39982300 
-37.93044909	0.39808340 
-37.91444909	0.39722890 
-37.89844909	0.39771720 
-37.88244909	0.40192880 
-37.86644909	0.39783930 
-37.85044909	0.40144050 
-37.83444909	0.40055540 
-37.81844909	0.40079960 
-37.80244909	0.39472640 
-37.78644909	0.39909060 
-37.77044909	0.39683220 
-37.75444909	0.39970090 
-37.73844909	0.39957880 
-37.72244910	0.39783930 
-37.70644910	0.39893790 
-37.69044910	0.39747310 
-37.67444910	0.39957880 
-37.65844910	0.40043340 
-37.64244910	0.40043340 
-37.62644910	0.39844970 
-37.61044910	0.40067750 
-37.59444910	0.39982300 
-37.57844910	0.39759510 
-37.56244910	0.39695420 
-37.54644910	0.40217290 
-37.53044910	0.39909060 
-37.51444910	0.40131840 
-37.49844910	0.39909060 
-37.48244910	0.39957880 
-37.46644910	0.39695420 
-37.45044910	0.39933470 
-37.43444910	0.39820550 
-37.41844910	0.39658800 
-37.40244910	0.39844970 
-37.38644910	0.39832760 
-37.37044911	0.39869380 
-37.35444911	0.39893790 
-37.33844911	0.39722890 
-37.32244911	0.40043340 
-37.30644911	0.39832760 
-37.29044911	0.40180670 
-37.27444911	0.39881590 
-37.25844911	0.39982300 
-37.24244911	0.40156250 
-37.22644911	0.40079960 
-37.21044911	0.39808340 
-37.19444911	0.39783930 
-37.17844911	0.39796140 
-37.16244911	0.39695420 
-37.14644911	0.39844970 
-37.13044911	0.40055540 
-37.11444911	0.39622180 
-37.09844911	0.40055540 
-37.08244911	0.40205090 
-37.06644911	0.39844970 
-37.05044911	0.39796140 
-37.03444911	0.39722890 
-37.01844912	0.39658800 
-37.00244912	0.39844970 
-36.98644912	0.39832760 
-36.97044912	0.39796140 
-36.95444912	0.39622180 
-36.93844912	0.40119630 
-36.92244912	0.39970090 
-36.90644912	0.39710690 
-36.89044912	0.39747310 
-36.87444912	0.39844970 
-36.85844912	0.40031130 
-36.84244912	0.39844970 
-36.82644912	0.39869380 
-36.81044912	0.39909060 
-36.79444912	0.39909060 
-36.77844912	0.39832760 
-36.76244912	0.39857170 
-36.74644912	0.39869380 
-36.73044912	0.39796140 
-36.71444912	0.39857170 
-36.69844912	0.39796140 
-36.68244912	0.39573350 
-36.66644913	0.39783930 
-36.65044913	0.39671010 
-36.63444913	0.40079960 
-36.61844913	0.39869380 
-36.60244913	0.39869380 
-36.58644913	0.39921260 
-36.57044913	0.39710690 
-36.55444913	0.40067750 
-36.53844913	0.39945680 
-36.52244913	0.39783930 
-36.50644913	0.39994510 
-36.49044913	0.39832760 
-36.47444913	0.39982300 
-36.45844913	0.39844970 
-36.44244913	0.39957880 
-36.42644913	0.39857170 
-36.41044913	0.39869380 
-36.39444913	0.39710690 
-36.37844913	0.39695420 
-36.36244913	0.40067750 
-36.34644913	0.39671010 
-36.33044913	0.39832760 
-36.31444914	0.40144050 
-36.29844914	0.39622180 
-36.28244914	0.40018920 
-36.26644914	0.39759510 
-36.25044914	0.39893790 
-36.23444914	0.39796140 
-36.21844914	0.39820550 
-36.20244914	0.40156250 
-36.18644914	0.39933470 
-36.17044914	0.40031130 
-36.15444914	0.39609970 
-36.13844914	0.40006720 
-36.12244914	0.39857170 
-36.10644914	0.39881590 
-36.09044914	0.39783930 
-36.07444914	0.39844970 
-36.05844914	0.39646600 
-36.04244914	0.39609970 
-36.02644914	0.39832760 
-36.01044914	0.39710690 
-35.99444914	0.39909060 
-35.97844914	0.39857170 
-35.96244915	0.40156250 
-35.94644915	0.40107430 
-35.93044915	0.39881590 
-35.91444915	0.39747310 
-35.89844915	0.39820550 
-35.88244915	0.39671010 
-35.86644915	0.39832760 
-35.85044915	0.39921260 
-35.83444915	0.39759510 
-35.81844915	0.39820550 
-35.80244915	0.40006720 
-35.78644915	0.39710690 
-35.77044915	0.39710690 
-35.75444915	0.39796140 
-35.73844915	0.39783930 
-35.72244915	0.39597760 
-35.70644915	0.40107430 
-35.69044915	0.39634390 
-35.67444915	0.40043340 
-35.65844915	0.39771720 
-35.64244915	0.39909060 
-35.62644915	0.39622180 
-35.61044916	0.39909060 
-35.59444916	0.39683220 
-35.57844916	0.39844970 
-35.56244916	0.39808340 
-35.54644916	0.39857170 
-35.53044916	0.39658800 
-35.51444916	0.39881590 
-35.49844916	0.39881590 
-35.48244916	0.39921260 
-35.46644916	0.39695420 
-35.45044916	0.39844970 
-35.43444916	0.40330210 
-35.41844916	0.39362770 
-35.40244916	0.39921260 
-35.38644916	0.40379040 
-35.37044916	0.39869380 
-35.35444916	0.40031130 
-35.33844916	0.39512320 
-35.32244916	0.39893790 
-35.30644916	0.40144050 
-35.29044916	0.40491960 
-35.27444916	0.39857170 
-35.25844917	0.40006720 
-35.24244917	0.40055540 
-35.22644917	0.39982300 
-35.21044917	0.40018920 
-35.19444917	0.40031130 
-35.17844917	0.39881590 
-35.16244917	0.40144050 
-35.14644917	0.39423810 
-35.13044917	0.39857170 
-35.11444917	0.39832760 
-35.09844917	0.39945680 
-35.08244917	0.39722890 
-35.06644917	0.40079960 
-35.05044917	0.40079960 
-35.03444917	0.40006720 
-35.01844917	0.39771720 
-35.00244917	0.39982300 
-34.98644917	0.40131840 
-34.97044917	0.39945680 
-34.95444917	0.40107430 
-34.93844917	0.39472640 
-34.92244917	0.40168460 
-34.90644918	0.39881590 
-34.89044918	0.39881590 
-34.87444918	0.39945680 
-34.85844918	0.39497050 
-34.84244918	0.40119630 
-34.82644918	0.40055540 
-34.81044918	0.39857170 
-34.79444918	0.39484850 
-34.77844918	0.39857170 
-34.76244918	0.39832760 
